Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4950,213,4950,(X)
Estimate Households By Type Total Households Married-Couple Household,2874,190,58.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,960,124,19.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,273,87,5.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,49,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",650,159,13.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,132,10.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,94,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1153,225,23.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,167,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,148,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,117,8.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1349,189,27.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1668,193,33.7,3.2
Estimate Households By Type Total Households Average Household Size,2.52,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,12459,55,12459,(X)
Estimate Relationship Population In Households Householder,4950,213,39.7,1.7
Estimate Relationship Population In Households Spouse,2868,197,23.0,1.6
Estimate Relationship Population In Households Unmarried Partner,287,90,2.3,0.7
Estimate Relationship Population In Households Child,3861,279,31.0,2.2
Estimate Relationship Population In Households Other Relatives,408,149,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,85,47,0.7,0.4
Estimate Marital Status Males 15 Years And Over,5067,229,5067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1570,222,31.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2907,202,57.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,53,61,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,141,56,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,396,106,7.8,2.1
Estimate Marital Status Females 15 Years And Over,5284,215,5284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,193,21.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2999,196,56.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,500,144,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,635,189,12.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,62,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,20.2,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,20,(X),(X)
