Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10697,684,10697,(X)
Estimate Households By Type Total Households Married-Couple Household,3815,365,35.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1230,198,11.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,395,192,3.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2704,517,25.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,95,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1633,448,15.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,232,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3783,499,35.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,72,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2180,481,20.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1155,410,10.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1968,248,18.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4068,538,38.0,4.1
Estimate Households By Type Total Households Average Household Size,2.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,26905,1565,26905,(X)
Estimate Relationship Population In Households Householder,10697,684,39.8,1.9
Estimate Relationship Population In Households Spouse,3782,348,14.1,1.2
Estimate Relationship Population In Households Unmarried Partner,400,193,1.5,0.7
Estimate Relationship Population In Households Child,4975,678,18.5,2.1
Estimate Relationship Population In Households Other Relatives,2769,593,10.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,4282,694,15.9,2.4
Estimate Marital Status Males 15 Years And Over,13301,1084,13301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6989,883,52.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5030,443,37.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,244,133,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,382,217,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,656,171,4.9,1.3
Estimate Marital Status Females 15 Years And Over,13888,906,13888,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6425,739,46.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4724,478,34.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,171,105,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1169,275,8.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1399,313,10.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,125,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,10.2,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,576,206,576,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,5.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,2.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,3.0,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,22,69.0,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,58.6,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9640,788,9640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,121,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,121,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1445,292,15.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),914,198,9.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6835,700,70.9,3.6
Estimate Educational Attainment Population 25 Years And Over,20512,1362,20512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1212,372,5.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",787,223,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2260,400,11.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3189,640,15.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1821,348,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7107,812,34.6,3.4
