Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,343,50,343,(X)
Estimate Households By Type Total Households Married-Couple Household,191,37,55.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,26,18.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,23,10.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,22,15.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,18,10.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,19,18.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,15,10.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,5.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,33,28.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,29,35.6,7.5
Estimate Households By Type Total Households Average Household Size,2.88,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.65,(X),(X)
Estimate Relationship Population In Households,989,229,989,(X)
Estimate Relationship Population In Households Householder,343,50,34.7,6.1
Estimate Relationship Population In Households Spouse,189,42,19.1,2.5
Estimate Relationship Population In Households Unmarried Partner,27,20,2.7,2.0
Estimate Relationship Population In Households Child,299,107,30.2,8.5
Estimate Relationship Population In Households Other Relatives,111,130,11.2,11.6
Estimate Relationship Population In Households Other Nonrelatives,20,17,2.0,1.8
Estimate Marital Status Males 15 Years And Over,361,65,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,32,27.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,44,54.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,12,9,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,51,24,14.1,6.0
Estimate Marital Status Females 15 Years And Over,416,148,416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,133,36.5,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,34,45.9,14.6
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,36,15,8.7,4.9
