Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,666,205,666,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,171,43.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,93,129,14.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,98,25.1,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,171,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,91,59.4,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,246,171,85.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2664,340,2664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",130,119,4.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,115,5.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1373,338,51.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),751,213,28.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,258,104,9.7,4.2
Estimate Educational Attainment Population 25 Years And Over,8188,547,8188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,169,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,282,8.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3976,451,48.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1467,364,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,686,236,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,669,179,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,452,216,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7250,586,88.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1121,276,13.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,9625,586,9625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,844,248,8.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12274,555,12274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2855,500,23.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2833,401,2833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,148,10.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7236,525,7236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1414,391,19.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2205,318,2205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1137,276,51.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12326,530,12326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11220,680,91.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1106,441,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1106,441,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,998,437,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,77,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,60,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,37,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,12458,525,12458,(X)
Estimate Place Of Birth Total Population Native,12351,546,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,12303,541,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4155,607,33.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8148,746,65.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,29,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,107,102,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,102,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,94,75.7,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,48,24.3,46.3
Estimate Year Of Entry Population Born Outside The United States,155,103,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,29,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,24,81.3,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,18.8,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,102,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,102,100.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,102,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,13.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,92,64.5,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,48,22.4,46.1
Estimate Language Spoken At Home Population 5 Years And Over,11799,567,11799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11650,579,98.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,149,109,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,52,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,90,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,59,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,49,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12458,525,12458,(X)
Estimate Ancestry Total Population American,912,429,7.3,3.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,278,242,2.2,2.0
Estimate Ancestry Total Population English,1180,322,9.5,2.6
Estimate Ancestry Total Population French (Except Basque),20,19,0.2,0.2
Estimate Ancestry Total Population French Canadian,24,48,0.2,0.4
Estimate Ancestry Total Population German,1084,387,8.7,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,42,61,0.3,0.5
Estimate Ancestry Total Population Irish,1578,605,12.7,4.8
Estimate Ancestry Total Population Italian,102,105,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,51,81,0.4,0.7
Estimate Ancestry Total Population Polish,138,186,1.1,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,301,252,2.4,2.0
Estimate Ancestry Total Population Scottish,64,50,0.5,0.4
Estimate Ancestry Total Population Slovak,6,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,28,50,0.2,0.4
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,13,21,0.1,0.2
Estimate Ancestry Total Population Welsh,34,39,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4684,324,4684,(X)
Estimate Computers And Internet Use Total Households With A Computer,4233,337,90.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3998,346,85.4,4.2
