Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,54,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,16.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,28,47.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,25,28.2,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,6,8.2,8.6
Estimate Educational Attainment Population 25 Years And Over,162,44,162,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,18.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,31,54.3,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,35,30.9,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,8,7.4,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,44,97.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,8,8.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,172,45,172,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,20,16.9,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,252,90,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,31,17,12.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,54,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,32.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,127,44,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,13,11.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,17,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,9,35.6,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,248,89,248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,242,89,97.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,6,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,6,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,2.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,1.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,12.3
Estimate Place Of Birth Total Population,252,90,252,(X)
Estimate Place Of Birth Total Population Native,252,90,100.0,12.1
Estimate Place Of Birth Total Population Native Born In United States,252,90,100.0,12.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,197,74,78.2,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,55,25,21.8,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,12.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,12.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,243,88,243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,239,87,98.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,12.5
Estimate Ancestry Total Population,252,90,252,(X)
Estimate Ancestry Total Population American,23,15,9.1,6.3
Estimate Ancestry Total Population Arab,0,12,0.0,12.1
Estimate Ancestry Total Population Czech,0,12,0.0,12.1
Estimate Ancestry Total Population Danish,1,3,0.4,1.3
Estimate Ancestry Total Population Dutch,5,7,2.0,2.7
Estimate Ancestry Total Population English,8,7,3.2,2.8
Estimate Ancestry Total Population French (Except Basque),10,8,4.0,3.6
Estimate Ancestry Total Population French Canadian,3,4,1.2,1.6
Estimate Ancestry Total Population German,121,78,48.0,17.5
Estimate Ancestry Total Population Greek,0,12,0.0,12.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,12.1
Estimate Ancestry Total Population Irish,79,40,31.3,11.2
Estimate Ancestry Total Population Italian,0,12,0.0,12.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,12.1
Estimate Ancestry Total Population Norwegian,2,3,0.8,1.3
Estimate Ancestry Total Population Polish,0,12,0.0,12.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,12.1
Estimate Ancestry Total Population Russian,0,12,0.0,12.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,12.1
Estimate Ancestry Total Population Scottish,0,12,0.0,12.1
Estimate Ancestry Total Population Slovak,0,12,0.0,12.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,12.1
Estimate Ancestry Total Population Swedish,3,3,1.2,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,12.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,12.1
Estimate Ancestry Total Population Welsh,0,12,0.0,12.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,12.1
Estimate Computers And Internet Use Total Households,94,24,94,(X)
Estimate Computers And Internet Use Total Households With A Computer,83,25,88.3,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,25,78.7,10.9
