Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9448,607,9448,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,356,30.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,795,196,8.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,774,253,8.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,162,3.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,409,24.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,48,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1627,344,17.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,175,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3520,616,37.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,252,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2309,614,24.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1246,529,13.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2014,324,21.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3363,576,35.6,5.2
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,21010,1313,21010,(X)
Estimate Relationship Population In Households Householder,9448,607,45.0,2.1
Estimate Relationship Population In Households Spouse,2855,374,13.6,1.6
Estimate Relationship Population In Households Unmarried Partner,747,213,3.6,1.0
Estimate Relationship Population In Households Child,5376,689,25.6,2.6
Estimate Relationship Population In Households Other Relatives,1694,347,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,890,283,4.2,1.3
Estimate Marital Status Males 15 Years And Over,8640,748,8640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2994,455,34.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3226,368,37.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,150,105,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,405,150,4.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1865,387,21.6,3.8
Estimate Marital Status Females 15 Years And Over,9176,794,9176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2787,466,30.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3123,365,34.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,199,120,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1325,521,14.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,1742,378,19.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,153,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",225,133,70.5,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,145,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,104,48.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,5.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,9.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,92,29.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,104,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,69,64.5,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,82,54.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3902,592,3902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,167,9.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,123,7.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1982,455,50.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),620,181,15.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,625,184,16.0,4.0
Estimate Educational Attainment Population 25 Years And Over,15145,972,15145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,182,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",915,245,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6446,736,42.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4027,593,26.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1480,387,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1248,305,8.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,625,253,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13826,965,91.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1873,471,12.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17301,1138,17301,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1744,399,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21126,1309,21126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3999,527,18.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4247,550,4247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,304,164,7.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12937,1051,12937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1809,283,14.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3942,656,3942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1886,436,47.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21229,1274,21229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19124,1312,90.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2105,499,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2098,499,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1223,329,5.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,875,429,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,202,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,529,395,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,13,0.0,0.1
Estimate Place Of Birth Total Population,21548,1302,21548,(X)
Estimate Place Of Birth Total Population Native,21120,1305,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,21068,1312,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15027,1089,69.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6041,876,28.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,50,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,428,167,2.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,428,167,428,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,99,58.4,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,128,41.6,20.1
Estimate Year Of Entry Population Born Outside The United States,480,173,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,50,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,50,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,428,167,428,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,26,4.9,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,407,162,95.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",428,167,428,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,5.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,41,5.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,1.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",146,71,34.1,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,157,49.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,28,4.4,6.3
Estimate Language Spoken At Home Population 5 Years And Over,20263,1264,20263,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19306,1313,95.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,957,400,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,81,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,647,359,3.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,73,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,280,148,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,29,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21548,1302,21548,(X)
Estimate Ancestry Total Population American,1679,464,7.8,2.1
Estimate Ancestry Total Population Arab,8,12,0.0,0.1
Estimate Ancestry Total Population Czech,195,156,0.9,0.7
Estimate Ancestry Total Population Danish,68,69,0.3,0.3
Estimate Ancestry Total Population Dutch,246,169,1.1,0.8
Estimate Ancestry Total Population English,1850,481,8.6,2.2
Estimate Ancestry Total Population French (Except Basque),449,239,2.1,1.1
Estimate Ancestry Total Population French Canadian,145,96,0.7,0.4
Estimate Ancestry Total Population German,3456,483,16.0,2.2
Estimate Ancestry Total Population Greek,9,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,40,0.1,0.2
Estimate Ancestry Total Population Irish,2937,646,13.6,3.0
Estimate Ancestry Total Population Italian,424,201,2.0,0.9
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.2
Estimate Ancestry Total Population Norwegian,170,100,0.8,0.5
Estimate Ancestry Total Population Polish,200,178,0.9,0.8
Estimate Ancestry Total Population Portuguese,22,25,0.1,0.1
Estimate Ancestry Total Population Russian,62,96,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,579,323,2.7,1.5
Estimate Ancestry Total Population Scottish,247,193,1.1,0.9
Estimate Ancestry Total Population Slovak,242,244,1.1,1.1
Estimate Ancestry Total Population Subsaharan African,21,28,0.1,0.1
Estimate Ancestry Total Population Swedish,242,131,1.1,0.6
Estimate Ancestry Total Population Swiss,89,79,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.2
Estimate Ancestry Total Population Welsh,171,116,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,36,0.1,0.2
Estimate Computers And Internet Use Total Households,9448,607,9448,(X)
Estimate Computers And Internet Use Total Households With A Computer,8252,607,87.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7646,645,80.9,3.3
