Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,122,87,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,896,197,8.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1210,262,10.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,97,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,47,11.7,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,224,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,195,52.1,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,194,50.6,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,195,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,0.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,2.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5358,636,5358,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,84,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,83,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2469,450,46.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1235,246,23.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1199,277,22.4,4.3
Estimate Educational Attainment Population 25 Years And Over,18658,966,18658,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,182,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,237,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3791,551,20.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3683,532,19.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1540,259,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5887,526,31.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2905,397,15.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17806,904,95.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8792,638,47.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,20484,1039,20484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1234,316,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25397,1253,25397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2665,374,10.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5097,582,5097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,97,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16301,1041,16301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1301,272,8.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3999,373,3999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,228,30.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25279,1229,25279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21819,1264,86.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3460,690,13.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3412,702,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2598,669,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,814,173,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,131,2.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,101,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,47,0.2,0.2
Estimate Place Of Birth Total Population,25581,1238,25581,(X)
Estimate Place Of Birth Total Population Native,22612,1147,88.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,22207,1168,86.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16017,1079,62.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6190,622,24.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",405,204,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2969,572,11.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2969,572,2969,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1911,466,64.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1058,291,35.6,8.1
Estimate Year Of Entry Population Born Outside The United States,3374,584,3374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,405,204,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,130,34.1,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,267,162,65.9,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2969,572,2969,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,545,203,18.4,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2424,469,81.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2969,572,2969,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",498,176,16.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",951,349,32.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",762,312,25.7,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",673,277,22.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,53,2.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over,24431,1188,24431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21200,1143,86.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3231,564,13.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1147,322,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1123,415,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",292,163,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1050,337,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",514,224,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,613,252,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,122,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,445,197,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,94,0.4,0.4
Estimate Ancestry Total Population,25581,1238,25581,(X)
Estimate Ancestry Total Population American,447,121,1.7,0.5
Estimate Ancestry Total Population Arab,83,67,0.3,0.3
Estimate Ancestry Total Population Czech,507,298,2.0,1.2
Estimate Ancestry Total Population Danish,382,175,1.5,0.7
Estimate Ancestry Total Population Dutch,358,150,1.4,0.6
Estimate Ancestry Total Population English,1600,301,6.3,1.2
Estimate Ancestry Total Population French (Except Basque),689,227,2.7,0.9
Estimate Ancestry Total Population French Canadian,299,138,1.2,0.5
Estimate Ancestry Total Population German,5848,552,22.9,2.4
Estimate Ancestry Total Population Greek,58,46,0.2,0.2
Estimate Ancestry Total Population Hungarian,51,56,0.2,0.2
Estimate Ancestry Total Population Irish,2648,492,10.4,2.0
Estimate Ancestry Total Population Italian,838,280,3.3,1.1
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,3002,504,11.7,2.0
Estimate Ancestry Total Population Polish,604,135,2.4,0.5
Estimate Ancestry Total Population Portuguese,16,18,0.1,0.1
Estimate Ancestry Total Population Russian,274,120,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,108,62,0.4,0.2
Estimate Ancestry Total Population Scottish,429,178,1.7,0.7
Estimate Ancestry Total Population Slovak,24,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,930,295,3.6,1.1
Estimate Ancestry Total Population Swedish,2089,372,8.2,1.4
Estimate Ancestry Total Population Swiss,96,68,0.4,0.3
Estimate Ancestry Total Population Ukrainian,160,103,0.6,0.4
Estimate Ancestry Total Population Welsh,88,48,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,130,0.5,0.5
Estimate Computers And Internet Use Total Households,10686,462,10686,(X)
Estimate Computers And Internet Use Total Households With A Computer,10202,451,95.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9805,477,91.8,2.2
