Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11227,394,11227,(X)
Estimate Households By Type Total Households Married-Couple Household,6165,344,54.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1980,274,17.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,520,164,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,104,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1567,281,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,68,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1205,271,10.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,169,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2975,403,26.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,203,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2044,320,18.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1078,221,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2978,290,26.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4652,401,41.4,3.0
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.13,(X),(X)
Estimate Relationship Population In Households,27520,941,27520,(X)
Estimate Relationship Population In Households Householder,11227,394,40.8,1.8
Estimate Relationship Population In Households Spouse,6183,360,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,519,173,1.9,0.6
Estimate Relationship Population In Households Child,7464,697,27.1,2.2
Estimate Relationship Population In Households Other Relatives,1583,717,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,544,177,2.0,0.7
Estimate Marital Status Males 15 Years And Over,11071,627,11071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3102,573,28.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6623,402,59.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,106,77,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,308,130,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,932,236,8.4,2.1
Estimate Marital Status Females 15 Years And Over,11931,630,11931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2382,410,20.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6483,326,54.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,255,147,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1008,244,8.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1803,403,15.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,120,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,26,7.2,10.6
