Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,153,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,614,143,52.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,74,19.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,90,44,7.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,35,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,74,18.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,75,16.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,19,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,56,21.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,34,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,43,14.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,34,8.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,79,27.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,88,26.4,6.5
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.34,(X),(X)
Estimate Relationship Population In Households,2922,379,2922,(X)
Estimate Relationship Population In Households Householder,1175,153,40.2,3.3
Estimate Relationship Population In Households Spouse,640,143,21.9,3.5
Estimate Relationship Population In Households Unmarried Partner,95,46,3.3,1.6
Estimate Relationship Population In Households Child,907,209,31.0,5.3
Estimate Relationship Population In Households Other Relatives,60,31,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,45,26,1.5,0.9
Estimate Marital Status Males 15 Years And Over,1137,178,1137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,99,30.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,138,57.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,38,19,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,95,56,8.4,4.8
Estimate Marital Status Females 15 Years And Over,1218,181,1218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,88,26.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",662,145,54.4,7.9
Estimate Marital Status Females 15 Years And Over Separated,34,22,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,77,35,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,128,50,10.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,33,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,29,62.7,32.9
