Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1482,103,1482,(X)
Estimate Households By Type Total Households Married-Couple Household,968,123,65.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,67,18.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,103,65,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,31,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,104,15.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",217,102,14.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,45,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,89,12.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,80,10.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,61,6.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,70,22.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,99,31.5,6.3
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.24,(X),(X)
Estimate Relationship Population In Households,3569,33,3569,(X)
Estimate Relationship Population In Households Householder,1482,103,41.5,2.9
Estimate Relationship Population In Households Spouse,1043,147,29.2,4.1
Estimate Relationship Population In Households Unmarried Partner,104,68,2.9,1.9
Estimate Relationship Population In Households Child,765,154,21.4,4.3
Estimate Relationship Population In Households Other Relatives,113,92,3.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,62,48,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1605,151,1605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,154,20.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1007,118,62.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,53,46,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,222,93,13.8,5.5
Estimate Marital Status Females 15 Years And Over,1553,143,1553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,104,13.4,6.3
