Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5031,268,5031,(X)
Estimate Households By Type Total Households Married-Couple Household,2282,271,45.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,193,19.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,769,240,15.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,190,7.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,222,12.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,66,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,191,9.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,79,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1335,277,26.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,171,7.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",709,187,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,124,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1904,190,37.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1314,206,26.1,3.8
Estimate Households By Type Total Households Average Household Size,2.56,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,12861,298,12861,(X)
Estimate Relationship Population In Households Householder,5031,268,39.1,2.0
Estimate Relationship Population In Households Spouse,2257,282,17.5,2.3
Estimate Relationship Population In Households Unmarried Partner,846,240,6.6,1.9
Estimate Relationship Population In Households Child,3820,416,29.7,2.9
Estimate Relationship Population In Households Other Relatives,529,221,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,378,189,2.9,1.5
Estimate Marital Status Males 15 Years And Over,4866,289,4866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1872,283,38.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2333,274,47.9,5.5
Estimate Marital Status Males 15 Years And Over Separated,45,43,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,124,89,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,492,219,10.1,4.5
Estimate Marital Status Females 15 Years And Over,5220,319,5220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1658,361,31.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2413,290,46.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,80,80,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,280,144,5.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,789,206,15.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,132,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,105,48.1,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,138,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,112,65.8,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,104,118,53.1,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,12.8,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,112,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,59,59.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,118,80.6,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3471,436,3471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",271,136,7.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,87,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1495,223,43.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),663,223,19.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,847,233,24.4,5.2
Estimate Educational Attainment Population 25 Years And Over,8693,299,8693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,91,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,123,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1869,311,21.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1736,440,20.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,239,13.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1879,312,21.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1631,307,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8297,309,95.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3510,416,40.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9601,330,9601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,750,232,7.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12919,307,12919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1492,285,11.5,2.2
