Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3087,244,3087,(X)
Estimate Households By Type Total Households Married-Couple Household,1309,203,42.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,91,10.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,242,73,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,26,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",650,126,21.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,114,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,87,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",886,157,28.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,96,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,121,17.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,89,10.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,135,20.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1258,178,40.8,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.24,(X),(X)
Estimate Relationship Population In Households,7485,599,7485,(X)
Estimate Relationship Population In Households Householder,3087,244,41.2,2.2
Estimate Relationship Population In Households Spouse,1302,201,17.4,2.5
Estimate Relationship Population In Households Unmarried Partner,267,87,3.6,1.1
Estimate Relationship Population In Households Child,2107,311,28.1,3.4
Estimate Relationship Population In Households Other Relatives,560,222,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,162,99,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2884,290,2884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,824,202,28.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1289,187,44.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,31,24,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,137,69,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,603,168,20.9,5.4
Estimate Marital Status Females 15 Years And Over,3287,291,3287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,172,21.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1458,221,44.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,56,55,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,450,111,13.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,627,177,19.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,58,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,44,(X),(X)
