Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2659,334,2659,(X)
Estimate Households By Type Total Households Married-Couple Household,1025,188,38.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,98,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,0.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,167,19.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,112,12.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1105,316,41.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,246,15.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,150,15.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,122,9.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,848,264,31.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,187,29.5,6.4
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,6631,852,6631,(X)
Estimate Relationship Population In Households Householder,2659,334,40.1,3.2
Estimate Relationship Population In Households Spouse,1044,188,15.7,2.8
Estimate Relationship Population In Households Unmarried Partner,26,25,0.4,0.4
Estimate Relationship Population In Households Child,2214,462,33.4,4.0
Estimate Relationship Population In Households Other Relatives,533,252,8.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,155,107,2.3,1.6
Estimate Marital Status Males 15 Years And Over,2600,441,2600,(X)
Estimate Marital Status Males 15 Years And Over Never Married,975,310,37.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1202,217,46.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,107,73,4.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,42,42,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,274,140,10.5,4.8
Estimate Marital Status Females 15 Years And Over,2805,398,2805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,793,223,28.3,6.5
