Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1790,96,1790,(X)
Estimate Households By Type Total Households Married-Couple Household,1033,80,57.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,47,20.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,106,34,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,21,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,50,15.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,45,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,29,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,81,20.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,29,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",277,74,15.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,64,11.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,50,28.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,68,35.6,3.1
Estimate Households By Type Total Households Average Household Size,2.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.13,(X),(X)
Estimate Relationship Population In Households,4169,191,4169,(X)
Estimate Relationship Population In Households Householder,1790,96,42.9,1.7
Estimate Relationship Population In Households Spouse,990,84,23.7,1.8
Estimate Relationship Population In Households Unmarried Partner,119,42,2.9,1.0
Estimate Relationship Population In Households Child,1077,107,25.8,2.0
Estimate Relationship Population In Households Other Relatives,137,52,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,56,26,1.3,0.6
Estimate Marital Status Males 15 Years And Over,1681,78,1681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,61,26.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1038,79,61.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,28,16,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,167,48,9.9,2.8
Estimate Marital Status Females 15 Years And Over,1768,104,1768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,301,54,17.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1055,88,59.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,8,9,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,211,70,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,193,58,10.9,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,19,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,19.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,21,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,30.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,2.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,12,25.0,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,4,2.5,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,75.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,33.3,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,862,95,862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,33,9.5,3.4
