Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7225,353,7225,(X)
Estimate Households By Type Total Households Married-Couple Household,3439,310,47.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1233,205,17.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,568,206,7.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,117,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1178,257,16.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,29,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",775,201,10.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,89,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2040,330,28.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",291,132,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1334,294,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,153,6.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1890,211,26.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2036,241,28.2,3.2
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,17450,379,17450,(X)
Estimate Relationship Population In Households Householder,7225,353,41.4,2.2
Estimate Relationship Population In Households Spouse,3412,306,19.6,1.7
Estimate Relationship Population In Households Unmarried Partner,553,189,3.2,1.1
Estimate Relationship Population In Households Child,4330,519,24.8,2.8
Estimate Relationship Population In Households Other Relatives,1308,524,7.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,622,406,3.6,2.3
Estimate Marital Status Males 15 Years And Over,6854,378,6854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2360,335,34.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3482,310,50.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,103,71,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,259,131,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,650,199,9.5,2.9
Estimate Marital Status Females 15 Years And Over,8014,390,8014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2354,430,29.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3469,314,43.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,90,88,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,795,226,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1306,422,16.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,120,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,110,67.6,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
