Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10548,512,10548,(X)
Estimate Households By Type Total Households Married-Couple Household,4498,450,42.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1998,368,18.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,744,152,7.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,358,128,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2129,297,20.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,173,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1118,189,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,119,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3177,338,30.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1141,263,10.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",960,178,9.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,115,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4166,429,39.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2363,268,22.4,2.7
Estimate Households By Type Total Households Average Household Size,3.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.14,(X),(X)
Estimate Relationship Population In Households,33999,2163,33999,(X)
Estimate Relationship Population In Households Householder,10548,512,31.0,1.2
Estimate Relationship Population In Households Spouse,4510,471,13.3,1.2
Estimate Relationship Population In Households Unmarried Partner,777,172,2.3,0.5
Estimate Relationship Population In Households Child,11717,1144,34.5,2.1
Estimate Relationship Population In Households Other Relatives,5428,1085,16.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,1019,267,3.0,0.8
Estimate Marital Status Males 15 Years And Over,12791,910,12791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5947,700,46.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5517,529,43.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,74,47,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,247,109,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1006,195,7.9,1.6
Estimate Marital Status Females 15 Years And Over,13897,835,13897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5567,572,40.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5159,468,37.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,464,211,3.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,950,212,6.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1757,302,12.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,164,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,147,62.9,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,339,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,92,18.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,48,3.0,4.7
