Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1983,257,1983,(X)
Estimate Households By Type Total Households Married-Couple Household,1383,270,69.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,680,220,34.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,50,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,46,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,97,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,76,9.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,53,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,100,14.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,92,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,80,7.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,829,218,41.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,142,28.8,6.7
Estimate Households By Type Total Households Average Household Size,2.91,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.38,(X),(X)
Estimate Relationship Population In Households,5777,742,5777,(X)
Estimate Relationship Population In Households Householder,1983,257,34.3,3.3
Estimate Relationship Population In Households Spouse,1345,244,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,39,31,0.7,0.5
Estimate Relationship Population In Households Child,1993,405,34.5,4.5
Estimate Relationship Population In Households Other Relatives,388,138,6.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,29,26,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2137,383,2137,(X)
