Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2563,241,2563,(X)
Estimate Households By Type Total Households Married-Couple Household,843,146,32.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,77,6.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,203,128,7.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,70,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,183,29.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",591,174,23.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,89,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",770,147,30.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,112,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,114,19.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,84,13.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,128,18.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1075,152,41.9,4.9
Estimate Households By Type Total Households Average Household Size,2.52,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.43,(X),(X)
Estimate Relationship Population In Households,6456,313,6456,(X)
Estimate Relationship Population In Households Householder,2563,241,39.7,3.0
Estimate Relationship Population In Households Spouse,794,142,12.3,2.0
Estimate Relationship Population In Households Unmarried Partner,148,112,2.3,1.7
Estimate Relationship Population In Households Child,1891,320,29.3,5.0
Estimate Relationship Population In Households Other Relatives,625,352,9.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,435,302,6.7,4.7
Estimate Marital Status Males 15 Years And Over,2476,193,2476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,865,194,34.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,163,39.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,160,112,6.5,4.5
Estimate Marital Status Males 15 Years And Over Widowed,214,100,8.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,269,121,10.9,4.9
Estimate Marital Status Females 15 Years And Over,2756,164,2756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,935,224,33.9,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,173,29.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,8,16,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,430,154,15.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,562,222,20.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,126,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,128,83.7,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",84,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,100.0,77.5
