Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,26,88,(X)
Estimate Households By Type Total Households Married-Couple Household,54,23,61.4,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,13.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,5.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,9,13.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,12.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,4.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,19.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,11.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,5.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,14,29.5,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,20,38.6,16.5
Estimate Households By Type Total Households Average Household Size,2.98,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.74,(X),(X)
Estimate Relationship Population In Households,262,87,262,(X)
Estimate Relationship Population In Households Householder,88,26,33.6,7.8
Estimate Relationship Population In Households Spouse,56,23,21.4,7.3
Estimate Relationship Population In Households Unmarried Partner,5,5,1.9,2.0
Estimate Relationship Population In Households Child,96,58,36.6,14.5
Estimate Relationship Population In Households Other Relatives,17,17,6.5,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over,102,37,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,22,31.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,25,55.9,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.9,6.6
Estimate Marital Status Males 15 Years And Over Divorced,9,10,8.8,8.8
Estimate Marital Status Females 15 Years And Over,100,38,100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,8,13.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,22,56.0,19.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,6,6,6.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,24,29,24.0,23.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,894,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,39,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,14.3,19.6
