Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9396,571,55.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,70,62,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1957,349,11.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1718,334,10.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,119,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,5.2,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,157,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,5.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,22,5.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,52.6,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9360,816,9360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",871,322,9.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,174,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3871,591,41.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2021,549,21.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2059,413,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over,29597,1228,29597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1084,366,3.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1057,421,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6773,700,22.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5474,611,18.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2766,412,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7324,731,24.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5119,664,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27456,1083,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12443,931,42.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,31892,1312,31892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1682,316,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40767,1281,40767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4400,611,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9058,978,9058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,53,0.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22814,1064,22814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1536,314,6.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8895,969,8895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2794,583,31.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40662,1315,40662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36070,1571,88.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4592,1044,11.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4359,1053,10.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3785,1031,9.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,574,200,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,110,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,314,157,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,233,179,0.6,0.4
Estimate Place Of Birth Total Population,40950,1312,40950,(X)
Estimate Place Of Birth Total Population Native,34471,1432,84.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,33939,1435,82.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30832,1345,75.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3107,465,7.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",532,325,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,6479,857,15.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6479,857,6479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4362,637,67.3,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2117,620,32.7,7.5
Estimate Year Of Entry Population Born Outside The United States,7011,925,7011,(X)
Estimate Year Of Entry Population Born Outside The United States Native,532,325,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,214,182,40.2,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,184,59.8,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6479,857,6479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1092,389,16.9,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5387,806,83.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6479,857,6479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2655,585,41.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2630,648,40.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",353,211,5.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",789,340,12.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,53,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,38487,1306,38487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27867,1541,72.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10620,1320,27.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3590,720,9.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2545,979,6.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1002,544,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4497,976,11.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1617,435,4.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,859,363,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",325,268,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2719,808,7.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",646,295,1.7,0.8
Estimate Ancestry Total Population,40950,1312,40950,(X)
Estimate Ancestry Total Population American,939,493,2.3,1.2
Estimate Ancestry Total Population Arab,3166,911,7.7,2.2
Estimate Ancestry Total Population Czech,537,260,1.3,0.6
Estimate Ancestry Total Population Danish,85,60,0.2,0.1
Estimate Ancestry Total Population Dutch,1090,388,2.7,1.0
Estimate Ancestry Total Population English,1536,438,3.8,1.0
Estimate Ancestry Total Population French (Except Basque),708,409,1.7,1.0
Estimate Ancestry Total Population French Canadian,138,119,0.3,0.3
Estimate Ancestry Total Population German,5776,726,14.1,1.8
Estimate Ancestry Total Population Greek,982,370,2.4,0.9
Estimate Ancestry Total Population Hungarian,99,65,0.2,0.2
Estimate Ancestry Total Population Irish,7419,1073,18.1,2.5
Estimate Ancestry Total Population Italian,4381,909,10.7,2.2
Estimate Ancestry Total Population Lithuanian,1050,313,2.6,0.7
Estimate Ancestry Total Population Norwegian,131,91,0.3,0.2
Estimate Ancestry Total Population Polish,6995,1103,17.1,2.6
Estimate Ancestry Total Population Portuguese,5,10,0.0,0.1
Estimate Ancestry Total Population Russian,267,167,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,196,87,0.5,0.2
Estimate Ancestry Total Population Scottish,515,217,1.3,0.5
Estimate Ancestry Total Population Slovak,107,70,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,190,171,0.5,0.4
Estimate Ancestry Total Population Swedish,741,249,1.8,0.6
Estimate Ancestry Total Population Swiss,100,81,0.2,0.2
Estimate Ancestry Total Population Ukrainian,523,369,1.3,0.9
Estimate Ancestry Total Population Welsh,50,72,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,16086,809,16086,(X)
Estimate Computers And Internet Use Total Households With A Computer,15338,715,95.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14766,712,91.8,1.9
