Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,60,474,(X)
Estimate Households By Type Total Households Married-Couple Household,212,34,44.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,16,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,67,31,14.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,5.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,33,18.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,32,15.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,22,6.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,38,22.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,5.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,23,12.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,37,20.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,34,37.1,6.9
Estimate Households By Type Total Households Average Household Size,2.27,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,1075,151,1075,(X)
Estimate Relationship Population In Households Householder,474,60,44.1,3.6
Estimate Relationship Population In Households Spouse,225,45,20.9,3.8
Estimate Relationship Population In Households Unmarried Partner,54,23,5.0,2.0
Estimate Relationship Population In Households Child,270,81,25.1,5.4
Estimate Relationship Population In Households Other Relatives,41,24,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,11,18,1.0,1.7
Estimate Marital Status Males 15 Years And Over,429,56,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,38,26.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,35,52.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,21,15,4.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,70,27,16.3,6.2
Estimate Marital Status Females 15 Years And Over,496,84,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,47,24.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,44,47.2,7.9
Estimate Marital Status Females 15 Years And Over Separated,15,11,3.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,54,21,10.9,4.1
Estimate Marital Status Females 15 Years And Over Divorced,71,32,14.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,253,(X),(X)
