Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,602,154,602,(X)
Estimate Households By Type Total Households Married-Couple Household,336,109,55.8,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,105,20.9,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,119,101,19.8,15.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,93,11.8,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,18,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,84,21.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,5.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,86,13.5,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,4.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,130,40.2,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,105,30.9,12.7
Estimate Households By Type Total Households Average Household Size,3.74,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,1.37,(X),(X)
Estimate Relationship Population In Households,2253,677,2253,(X)
Estimate Relationship Population In Households Householder,602,154,26.7,9.9
Estimate Relationship Population In Households Spouse,346,107,15.4,4.8
Estimate Relationship Population In Households Unmarried Partner,137,124,6.1,5.1
Estimate Relationship Population In Households Child,1071,598,47.5,16.2
Estimate Relationship Population In Households Other Relatives,73,52,3.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,24,29,1.1,1.4
Estimate Marital Status Males 15 Years And Over,672,216,672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,164,38.8,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,100,51.8,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,63,48,9.4,6.9
Estimate Marital Status Females 15 Years And Over,692,172,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,125,26.2,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,112,53.6,14.7
Estimate Marital Status Females 15 Years And Over Separated,7,12,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,28,25,4.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,105,68,15.2,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,139,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",268,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,34,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,21.9,39.3
