Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,100.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,95.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,100.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,50.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1605,225,1605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,128,9.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,28,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,137,25.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,90,23.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,593,185,36.9,10.2
Estimate Educational Attainment Population 25 Years And Over,3528,380,3528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,132,6.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,86,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,240,21.6,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",909,241,25.8,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,221,15.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,682,241,19.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,179,7.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3168,396,89.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,297,26.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4296,380,4296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,561,227,13.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5557,423,5557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,867,251,15.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1297,172,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,57,5.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3110,380,3110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,185,10.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1150,209,1150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,141,40.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5533,427,5533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5054,473,91.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,229,8.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,476,229,8.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,295,210,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,93,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,95,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,23,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.1,0.1
Estimate Place Of Birth Total Population,5593,423,5593,(X)
Estimate Place Of Birth Total Population Native,5501,426,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,5486,432,98.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4597,387,82.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,889,315,15.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,29,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,92,57,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,92,57,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,58,65,63.0,49.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,48,37.0,49.3
Estimate Year Of Entry Population Born Outside The United States,107,72,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,29,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,29,100.0,92.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,57,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,57,100.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,57,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,57,100.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,37.3
Estimate Language Spoken At Home Population 5 Years And Over,5248,408,5248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4703,450,89.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,545,251,10.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,124,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,470,236,9.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,124,2.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,87,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5593,423,5593,(X)
Estimate Ancestry Total Population American,536,280,9.6,5.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.8
Estimate Ancestry Total Population Czech,5,11,0.1,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,51,61,0.9,1.1
Estimate Ancestry Total Population English,737,296,13.2,5.0
Estimate Ancestry Total Population French (Except Basque),37,58,0.7,1.1
Estimate Ancestry Total Population French Canadian,29,40,0.5,0.7
Estimate Ancestry Total Population German,714,302,12.8,5.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,366,167,6.5,3.0
Estimate Ancestry Total Population Italian,7,10,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,14,25,0.3,0.4
Estimate Ancestry Total Population Polish,31,42,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,134,126,2.4,2.2
Estimate Ancestry Total Population Scottish,106,113,1.9,2.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,8,17,0.1,0.3
Estimate Ancestry Total Population Swedish,10,23,0.2,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,5,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2005,223,2005,(X)
Estimate Computers And Internet Use Total Households With A Computer,1691,231,84.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1514,258,75.5,7.9
