Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2839,458,2839,(X)
Estimate Households By Type Total Households Married-Couple Household,1876,370,66.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,159,14.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,114,96,4.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,45,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,105,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,57,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,92,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,71,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,238,22.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",521,233,18.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,212,13.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,613,194,21.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1181,335,41.6,8.6
Estimate Households By Type Total Households Average Household Size,2.26,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,6425,1025,6425,(X)
Estimate Relationship Population In Households Householder,2839,458,44.2,3.5
Estimate Relationship Population In Households Spouse,1835,344,28.6,2.7
Estimate Relationship Population In Households Unmarried Partner,108,87,1.7,1.3
Estimate Relationship Population In Households Child,1428,412,22.2,4.6
Estimate Relationship Population In Households Other Relatives,161,108,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,54,69,0.8,1.1
Estimate Marital Status Males 15 Years And Over,2732,528,2732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,214,20.1,5.8
