Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10468,478,10468,(X)
Estimate Households By Type Total Households Married-Couple Household,5741,489,54.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1566,311,15.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,509,223,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,169,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1904,305,18.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,111,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1335,302,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,198,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2314,390,22.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",379,165,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1244,278,11.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,182,6.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,365,27.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4100,322,39.2,2.7
Estimate Households By Type Total Households Average Household Size,2.47,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,25908,1068,25908,(X)
Estimate Relationship Population In Households Householder,10468,478,40.4,1.3
Estimate Relationship Population In Households Spouse,5782,462,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,476,191,1.8,0.7
Estimate Relationship Population In Households Child,6602,589,25.5,1.7
Estimate Relationship Population In Households Other Relatives,2036,445,7.9,1.7
