Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4978,406,4978,(X)
Estimate Households By Type Total Households Married-Couple Household,2685,270,53.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,958,151,19.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,359,156,7.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,133,2.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",663,181,13.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,99,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,136,9.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,87,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1271,329,25.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",978,313,19.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,157,9.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1309,134,26.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1739,265,34.9,4.3
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.17,(X),(X)
Estimate Relationship Population In Households,12234,288,12234,(X)
Estimate Relationship Population In Households Householder,4978,406,40.7,3.2
Estimate Relationship Population In Households Spouse,2725,275,22.3,2.1
Estimate Relationship Population In Households Unmarried Partner,360,151,2.9,1.2
Estimate Relationship Population In Households Child,3313,515,27.1,4.2
Estimate Relationship Population In Households Other Relatives,387,174,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,471,209,3.8,1.7
Estimate Marital Status Males 15 Years And Over,4709,340,4709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1240,191,26.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2809,278,59.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,63,49,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,587,200,12.5,3.9
Estimate Marital Status Females 15 Years And Over,5334,430,5334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1283,269,24.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2805,281,52.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,101,125,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,526,247,9.9,4.2
Estimate Marital Status Females 15 Years And Over Divorced,619,189,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,87,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2557,457,2557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",415,227,16.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,80,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1107,295,43.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,208,20.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,148,16.2,6.5
Estimate Educational Attainment Population 25 Years And Over,9159,520,9159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,219,1.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,135,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,217,9.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1113,247,12.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,240,6.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3708,464,40.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2562,352,28.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8811,641,96.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6270,616,68.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,9721,556,9721,(X)
