Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7070,344,7070,(X)
Estimate Households By Type Total Households Married-Couple Household,3328,260,47.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1437,156,20.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,433,176,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,41,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1538,343,21.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,113,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1063,316,15.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,52,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1771,327,25.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,105,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",971,253,13.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,122,5.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1989,167,28.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1488,250,21.0,3.6
Estimate Households By Type Total Households Average Household Size,2.43,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,17212,41,17212,(X)
Estimate Relationship Population In Households Householder,7070,344,41.1,2.0
Estimate Relationship Population In Households Spouse,3330,283,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,433,165,2.5,1.0
Estimate Relationship Population In Households Child,4622,406,26.9,2.4
Estimate Relationship Population In Households Other Relatives,756,301,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1001,342,5.8,2.0
Estimate Marital Status Males 15 Years And Over,7239,399,7239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2801,408,38.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3698,346,51.1,4.8
Estimate Marital Status Males 15 Years And Over Separated,66,55,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,63,45,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,611,193,8.4,2.6
Estimate Marital Status Females 15 Years And Over,6785,405,6785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2053,325,30.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3336,271,49.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,130,84,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,370,121,5.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,896,246,13.2,3.4
