Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4922,376,4922,(X)
Estimate Households By Type Total Households Married-Couple Household,1920,280,39.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,910,259,18.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,320,154,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,124,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,259,18.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,185,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,74,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1772,286,36.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,144,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,252,17.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",426,203,8.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1517,267,30.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1326,266,26.9,4.6
Estimate Households By Type Total Households Average Household Size,2.87,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.27,(X),(X)
Estimate Relationship Population In Households,14104,994,14104,(X)
Estimate Relationship Population In Households Householder,4922,376,34.9,2.5
Estimate Relationship Population In Households Spouse,1922,278,13.6,2.0
Estimate Relationship Population In Households Unmarried Partner,313,156,2.2,1.1
Estimate Relationship Population In Households Child,4583,701,32.5,4.6
Estimate Relationship Population In Households Other Relatives,2028,721,14.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,336,185,2.4,1.3
Estimate Marital Status Males 15 Years And Over,5318,690,5318,(X)
