Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11822,392,11822,(X)
Estimate Households By Type Total Households Married-Couple Household,8365,380,70.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3945,352,33.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,451,184,3.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,67,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1019,214,8.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,85,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",730,176,6.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,116,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1987,300,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,156,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1154,190,9.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,157,6.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4772,302,40.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3655,320,30.9,2.6
Estimate Households By Type Total Households Average Household Size,2.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.08,(X),(X)
Estimate Relationship Population In Households,33023,895,33023,(X)
Estimate Relationship Population In Households Householder,11822,392,35.8,1.1
Estimate Relationship Population In Households Spouse,8615,459,26.1,1.1
Estimate Relationship Population In Households Unmarried Partner,486,182,1.5,0.5
Estimate Relationship Population In Households Child,11128,641,33.7,1.6
Estimate Relationship Population In Households Other Relatives,730,231,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,242,134,0.7,0.4
Estimate Marital Status Males 15 Years And Over,12534,488,12534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2806,333,22.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8733,407,69.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,34,46,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,272,138,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,689,197,5.5,1.6
Estimate Marital Status Females 15 Years And Over,13889,734,13889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3344,531,24.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8629,448,62.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,115,83,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,745,161,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1056,276,7.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,115,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,7.5,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,140,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,8.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,8.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,52.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,61.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9487,723,9487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,181,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,325,154,3.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3923,473,41.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2859,398,30.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1808,447,19.1,3.9
Estimate Educational Attainment Population 25 Years And Over,22067,796,22067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,104,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,102,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2541,367,11.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3259,381,14.8,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1374,253,6.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8817,603,40.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5739,520,26.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21730,785,98.5,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14556,714,66.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24302,787,24302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1621,314,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32968,890,32968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2423,397,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8758,537,8758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,147,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18548,809,18548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,307,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5662,532,5662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,951,231,16.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32893,883,32893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29809,1006,90.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3084,660,9.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3007,667,9.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,587,255,1.8,0.8
