Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,857,86,857,(X)
Estimate Households By Type Total Households Married-Couple Household,468,70,54.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,201,44,23.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,23,6.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,30,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,29,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,58,25.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,23,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,44,16.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,21,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,51,31.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,51,28.9,5.2
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,2056,199,2056,(X)
Estimate Relationship Population In Households Householder,857,86,41.7,3.5
Estimate Relationship Population In Households Spouse,475,63,23.1,2.6
Estimate Relationship Population In Households Unmarried Partner,56,23,2.7,1.1
Estimate Relationship Population In Households Child,599,121,29.1,4.1
Estimate Relationship Population In Households Other Relatives,39,26,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,30,21,1.5,1.0
Estimate Marital Status Males 15 Years And Over,808,90,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,53,27.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,83,61.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,38,31,4.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,47,24,5.8,3.1
Estimate Marital Status Females 15 Years And Over,903,95,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,62,25.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",469,60,51.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,12,16,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,103,35,11.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,86,32,9.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,10,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,535,110,535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,17,7.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,13,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,62,45.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,44,21.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,120,48,22.4,6.9
Estimate Educational Attainment Population 25 Years And Over,1489,132,1489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,24,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,34,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),471,91,31.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,72,22.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,52,17.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,238,46,16.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,19,4.7,1.3
