Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4981,195,4981,(X)
Estimate Households By Type Total Households Married-Couple Household,3664,219,73.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2285,205,45.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,64,82,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",478,164,9.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,99,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",263,134,5.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,49,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",775,204,15.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,118,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,134,7.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,95,4.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2636,199,52.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1262,204,25.3,3.9
Estimate Households By Type Total Households Average Household Size,3.05,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.13,(X),(X)
Estimate Relationship Population In Households,15185,77,15185,(X)
Estimate Relationship Population In Households Householder,4981,195,32.8,1.3
Estimate Relationship Population In Households Spouse,3697,220,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,73,96,0.5,0.6
Estimate Relationship Population In Households Child,6092,291,40.1,1.9
Estimate Relationship Population In Households Other Relatives,287,162,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,55,79,0.4,0.5
Estimate Marital Status Males 15 Years And Over,5549,271,5549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1416,260,25.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3820,206,68.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,43,51,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,86,84,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,184,114,3.3,2.1
Estimate Marital Status Females 15 Years And Over,5540,341,5540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,896,260,16.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3908,241,70.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,14,26,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,365,134,6.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,357,161,6.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,55,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
