Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,300,57,300,(X)
Estimate Households By Type Total Households Married-Couple Household,166,47,55.3,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,21,23.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,9.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,35,25.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,30,16.3,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,13,9.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,8,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,20,29.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,15,17.7,5.6
Estimate Households By Type Total Households Average Household Size,2.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.36,(X),(X)
Estimate Relationship Population In Households,834,140,834,(X)
Estimate Relationship Population In Households Householder,300,57,36.0,4.2
Estimate Relationship Population In Households Spouse,177,62,21.2,5.0
Estimate Relationship Population In Households Unmarried Partner,26,15,3.1,1.8
Estimate Relationship Population In Households Child,255,57,30.6,6.2
Estimate Relationship Population In Households Other Relatives,35,25,4.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,41,39,4.9,4.4
Estimate Marital Status Males 15 Years And Over,363,76,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,56,25.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,49,50.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,23,24,6.3,6.4
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,46,15,12.7,4.5
Estimate Marital Status Females 15 Years And Over,280,67,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,22,20.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",180,62,64.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,23,15,8.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,20,9,7.1,3.5
