Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,653,109,653,(X)
Estimate Households By Type Total Households Married-Couple Household,427,108,65.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,30,21.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,46,9.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,24,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,36,13.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,27,9.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,33,11.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,30,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,6.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,42,28.0,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,99,33.5,11.4
Estimate Households By Type Total Households Average Household Size,2.59,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.45,(X),(X)
Estimate Relationship Population In Households,1693,217,1693,(X)
Estimate Relationship Population In Households Householder,653,109,38.6,4.4
Estimate Relationship Population In Households Spouse,377,66,22.3,3.8
Estimate Relationship Population In Households Unmarried Partner,71,59,4.2,3.3
Estimate Relationship Population In Households Child,463,88,27.3,4.2
Estimate Relationship Population In Households Other Relatives,61,45,3.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,68,45,4.0,2.6
Estimate Marital Status Males 15 Years And Over,810,137,810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,90,34.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",442,109,54.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,19,26,2.3,3.2
Estimate Marital Status Males 15 Years And Over Widowed,14,9,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,54,35,6.7,4.1
Estimate Marital Status Females 15 Years And Over,647,95,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,42,23.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,64,56.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,54,32,8.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,77,61,11.9,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
