Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3786,205,3786,(X)
Estimate Households By Type Total Households Married-Couple Household,2015,197,53.2,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,553,114,14.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,338,131,8.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,72,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,175,17.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,46,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,150,12.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",789,159,20.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,46,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",617,147,16.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,111,10.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,168,23.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1233,220,32.6,5.2
Estimate Households By Type Total Households Average Household Size,2.27,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,8602,381,8602,(X)
Estimate Relationship Population In Households Householder,3786,205,44.0,2.1
Estimate Relationship Population In Households Spouse,1969,197,22.9,2.0
Estimate Relationship Population In Households Unmarried Partner,338,132,3.9,1.5
Estimate Relationship Population In Households Child,2110,248,24.5,2.4
Estimate Relationship Population In Households Other Relatives,288,138,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,111,78,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3703,231,3703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1098,214,29.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2011,194,54.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,75,62,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,108,80,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,411,140,11.1,3.7
Estimate Marital Status Females 15 Years And Over,3946,245,3946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,887,204,22.5,4.8
