Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26894,653,26894,(X)
Estimate Households By Type Total Households Married-Couple Household,9734,577,36.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2552,359,9.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2158,298,8.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,956,217,3.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5698,586,21.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,221,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4152,536,15.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1171,251,4.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9304,585,34.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2052,324,7.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5538,434,20.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2498,347,9.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7068,462,26.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8240,529,30.6,1.8
Estimate Households By Type Total Households Average Household Size,2.28,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.08,(X),(X)
Estimate Relationship Population In Households,61222,509,61222,(X)
Estimate Relationship Population In Households Householder,26894,653,43.9,1.1
Estimate Relationship Population In Households Spouse,9808,575,16.0,1.0
Estimate Relationship Population In Households Unmarried Partner,2187,301,3.6,0.5
Estimate Relationship Population In Households Child,16669,908,27.2,1.5
Estimate Relationship Population In Households Other Relatives,3823,672,6.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,1841,370,3.0,0.6
Estimate Marital Status Males 15 Years And Over,24114,664,24114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9483,608,39.3,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10193,575,42.3,2.2
Estimate Marital Status Males 15 Years And Over Separated,280,101,1.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,838,201,3.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,3320,429,13.8,1.7
Estimate Marital Status Females 15 Years And Over,27297,648,27297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9825,579,36.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10403,624,38.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,562,273,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2743,360,10.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3764,446,13.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1089,243,1089,(X)
