Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,61,17,61,(X)
Estimate Households By Type Total Households Married-Couple Household,31,15,50.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,14.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,4.9,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,13,44.3,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,8.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,7,18.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,14.8,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,10,31.1,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,13,50.8,16.0
Estimate Households By Type Total Households Average Household Size,2.89,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.00,(X),(X)
Estimate Relationship Population In Households,176,59,176,(X)
Estimate Relationship Population In Households Householder,61,17,34.7,8.1
Estimate Relationship Population In Households Spouse,32,12,18.2,6.2
Estimate Relationship Population In Households Unmarried Partner,3,4,1.7,2.2
Estimate Relationship Population In Households Child,47,28,26.7,10.1
Estimate Relationship Population In Households Other Relatives,27,23,15.3,9.8
Estimate Relationship Population In Households Other Nonrelatives,6,7,3.4,3.5
Estimate Marital Status Males 15 Years And Over,65,29,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,20,49.2,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,14,44.6,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,28.5
Estimate Marital Status Males 15 Years And Over Widowed,2,4,3.1,5.8
Estimate Marital Status Males 15 Years And Over Divorced,2,3,3.1,4.9
Estimate Marital Status Females 15 Years And Over,78,26,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,11,15.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,14,43.6,15.4
Estimate Marital Status Females 15 Years And Over Separated,7,7,9.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,16,10,20.5,12.2
Estimate Marital Status Females 15 Years And Over Divorced,9,10,11.5,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,617,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
