Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3219,289,3219,(X)
Estimate Households By Type Total Households Married-Couple Household,1772,228,55.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,140,14.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,144,87,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,52,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,125,11.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,37,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,119,8.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,48,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",943,192,29.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,132,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",604,151,18.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,129,11.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,865,214,26.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1368,178,42.5,4.9
Estimate Households By Type Total Households Average Household Size,2.54,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.32,(X),(X)
Estimate Relationship Population In Households,8183,804,8183,(X)
Estimate Relationship Population In Households Householder,3219,289,39.3,3.4
Estimate Relationship Population In Households Spouse,1822,240,22.3,2.6
Estimate Relationship Population In Households Unmarried Partner,157,92,1.9,1.1
Estimate Relationship Population In Households Child,2141,378,26.2,3.3
Estimate Relationship Population In Households Other Relatives,518,271,6.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,326,226,4.0,2.6
Estimate Marital Status Males 15 Years And Over,3443,471,3443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1188,401,34.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1836,212,53.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,35,43,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,58,41,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,326,124,9.5,3.4
Estimate Marital Status Females 15 Years And Over,3728,391,3728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,234,19.4,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1938,263,52.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,139,110,3.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,384,154,10.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,543,180,14.6,4.4
