Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,2364,510,2364,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1964,452,83.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,234,16.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,234,16.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,40,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,354,230,15.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,227,12.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,66,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2443,561,2443,(X)
Estimate Place Of Birth Total Population Native,2408,557,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,2408,557,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1909,507,78.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,499,188,20.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,35,28,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,35,28,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,54.3,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,45.7,37.7
Estimate Year Of Entry Population Born Outside The United States,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,28,100.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,28,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,28,100.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,60.6
Estimate Language Spoken At Home Population 5 Years And Over,2313,511,2313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2223,511,96.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,60,3.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,27,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,61,3.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,25,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2443,561,2443,(X)
Estimate Ancestry Total Population American,323,187,13.2,7.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,257,137,10.5,5.5
Estimate Ancestry Total Population French (Except Basque),11,10,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.9
Estimate Ancestry Total Population German,230,81,9.4,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,135,87,5.5,3.4
Estimate Ancestry Total Population Italian,0,14,0.0,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,13,17,0.5,0.7
Estimate Ancestry Total Population Polish,9,17,0.4,0.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,17,25,0.7,1.0
Estimate Ancestry Total Population Scottish,97,59,4.0,2.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.9
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,18,29,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,1038,188,1038,(X)
Estimate Computers And Internet Use Total Households With A Computer,955,188,92.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,777,186,74.9,9.7
