Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,859,118,859,(X)
Estimate Households By Type Total Households Married-Couple Household,498,91,58.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,54,14.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,31,23,3.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,20,2.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,67,13.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,61,9.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,74,25.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,51,14.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,42,9.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,52,20.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,86,40.5,8.6
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.24,(X),(X)
Estimate Relationship Population In Households,2093,284,2093,(X)
Estimate Relationship Population In Households Householder,859,118,41.0,4.1
Estimate Relationship Population In Households Spouse,529,103,25.3,3.9
Estimate Relationship Population In Households Unmarried Partner,29,22,1.4,1.1
Estimate Relationship Population In Households Child,551,155,26.3,5.4
Estimate Relationship Population In Households Other Relatives,99,55,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,26,37,1.2,1.7
Estimate Marital Status Males 15 Years And Over,934,162,934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,103,22.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,97,56.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,84,99,9.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,106,47,11.3,4.4
Estimate Marital Status Females 15 Years And Over,948,149,948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,92,18.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",527,101,55.6,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,168,65,17.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,78,40,8.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,62.5,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,26,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,106,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,39,13.8,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,28,11.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,70,47.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,21,10.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,38,16.7,10.6
Estimate Educational Attainment Population 25 Years And Over,1769,252,1769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,42,3.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,31,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),780,185,44.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,84,16.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,72,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,153,17.6,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,45,5.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1668,247,94.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,153,23.5,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1856,258,1856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,54,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2093,284,2093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,96,14.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,111,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1307,210,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,49,7.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,465,106,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,83,46.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2166,296,2166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2068,290,95.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,63,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,63,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,36,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,48,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,47,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.6
Estimate Place Of Birth Total Population,2177,298,2177,(X)
Estimate Place Of Birth Total Population Native,2158,295,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,2110,295,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1652,268,75.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,458,108,21.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,46,2.2,2.1
Estimate Place Of Birth Total Population Foreign Born,19,26,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,26,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,42.1,52.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,57.9,52.1
Estimate Year Of Entry Population Born Outside The United States,67,51,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,46,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,46,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,13,31.6,45.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,20,68.4,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,26,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,19,57.9,52.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,70.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,42.1,52.1
Estimate Language Spoken At Home Population 5 Years And Over,2118,295,2118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,298,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,13,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2177,298,2177,(X)
Estimate Ancestry Total Population American,102,65,4.7,3.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.6
Estimate Ancestry Total Population Czech,0,12,0.0,1.6
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,21,28,1.0,1.2
Estimate Ancestry Total Population English,513,199,23.6,7.7
Estimate Ancestry Total Population French (Except Basque),50,49,2.3,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,622,197,28.6,8.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,19,28,0.9,1.3
Estimate Ancestry Total Population Irish,312,100,14.3,3.8
Estimate Ancestry Total Population Italian,30,34,1.4,1.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,9,10,0.4,0.5
Estimate Ancestry Total Population Polish,42,55,1.9,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.6
Estimate Ancestry Total Population Russian,2,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,28,18,1.3,0.8
Estimate Ancestry Total Population Scottish,81,53,3.7,2.5
Estimate Ancestry Total Population Slovak,7,11,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,3,4,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,13,19,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,859,118,859,(X)
Estimate Computers And Internet Use Total Households With A Computer,770,113,89.6,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,695,118,80.9,8.7
