Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7237,524,7237,(X)
Estimate Households By Type Total Households Married-Couple Household,1059,291,14.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,170,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,449,126,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,88,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1905,334,26.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,104,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1167,242,16.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,138,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3824,437,52.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1394,322,19.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1532,294,21.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,148,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2522,378,34.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1731,228,23.9,3.2
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,17901,1447,17901,(X)
Estimate Relationship Population In Households Householder,7237,524,40.4,2.2
Estimate Relationship Population In Households Spouse,1023,242,5.7,1.3
Estimate Relationship Population In Households Unmarried Partner,463,129,2.6,0.7
Estimate Relationship Population In Households Child,6193,824,34.6,3.0
Estimate Relationship Population In Households Other Relatives,1663,369,9.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1322,531,7.4,2.8
Estimate Marital Status Males 15 Years And Over,6309,657,6309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3744,461,59.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,310,20.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,389,110,6.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,147,66,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,712,226,11.3,3.3
Estimate Marital Status Females 15 Years And Over,7766,654,7766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4475,643,57.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1238,276,15.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,351,141,4.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,692,234,8.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1010,199,13.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,134,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",163,90,65.7,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,145,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,81,42.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,54,11.1,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,59,29.9,13.8
