Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1129,97,1129,(X)
Estimate Households By Type Total Households Married-Couple Household,676,94,59.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,41,10.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,129,71,11.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,4.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,84,22.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,86,16.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,30,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,36,6.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,31,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,2.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,56,19.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,97,36.1,7.7
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.20,(X),(X)
Estimate Relationship Population In Households,2599,62,2599,(X)
Estimate Relationship Population In Households Householder,1129,97,43.4,3.7
Estimate Relationship Population In Households Spouse,662,91,25.5,3.3
Estimate Relationship Population In Households Unmarried Partner,133,71,5.1,2.7
Estimate Relationship Population In Households Child,489,111,18.8,4.2
Estimate Relationship Population In Households Other Relatives,129,87,5.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,57,58,2.2,2.2
Estimate Marital Status Males 15 Years And Over,1327,107,1327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,164,27.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",692,97,52.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,55,38,4.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,219,89,16.5,6.7
Estimate Marital Status Females 15 Years And Over,978,79,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,69,12.9,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",710,94,72.6,7.8
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,25,3.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,97,47,9.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,35,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,93,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,42,8.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,22,6.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,68,47.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,52,24.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,27,12.4,7.3
Estimate Educational Attainment Population 25 Years And Over,2107,131,2107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,47,5.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,134,27.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,113,20.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,333,109,15.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,457,121,21.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,190,86,9.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1982,143,94.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,647,161,30.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2245,99,2245,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,98,14.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2599,62,2599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,167,19.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,354,81,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,43,13.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1636,142,1636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,143,16.9,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,609,162,609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,86,31.2,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2599,62,2599,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2487,77,95.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,46,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,46,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,46,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2599,62,2599,(X)
Estimate Place Of Birth Total Population Native,2578,68,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,2558,72,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,159,37.7,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1579,158,60.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,21,25,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,21,25,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,22,66.7,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,33.3,46.1
Estimate Year Of Entry Population Born Outside The United States,41,31,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,19,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,33.3,46.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,22,66.7,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,25,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,33.3,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,66.7,46.1
Estimate Language Spoken At Home Population 5 Years And Over,2528,77,2528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2414,98,95.5,2.5
