Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,49,213,(X)
Estimate Households By Type Total Households Married-Couple Household,114,43,53.5,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,24,16.4,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,9.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,5.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,25,20.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,22,18.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,18,16.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,15,11.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,9.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,31,27.2,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,23,35.7,9.7
Estimate Households By Type Total Households Average Household Size,2.40,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.58,(X),(X)
Estimate Relationship Population In Households,512,144,512,(X)
Estimate Relationship Population In Households Householder,213,49,41.6,7.7
Estimate Relationship Population In Households Spouse,101,37,19.7,5.0
Estimate Relationship Population In Households Unmarried Partner,18,13,3.5,2.6
Estimate Relationship Population In Households Child,159,85,31.1,10.7
Estimate Relationship Population In Households Other Relatives,16,12,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.0,1.2
Estimate Marital Status Males 15 Years And Over,238,62,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,23,22.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,49,54.6,10.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,4.2,6.1
Estimate Marital Status Males 15 Years And Over Widowed,2,8,0.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,42,20,17.6,8.7
Estimate Marital Status Females 15 Years And Over,171,49,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,17.0,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,35,55.6,14.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,24,16,14.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,22,14,12.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,458,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,8,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,33.3,66.7
