Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,232,79,30.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,96,52.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,8,15,1.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,21,17,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,104,40,13.4,5.2
Estimate Marital Status Females 15 Years And Over,1094,211,1094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,359,159,32.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,78,35.5,9.0
Estimate Marital Status Females 15 Years And Over Separated,35,51,3.2,4.4
Estimate Marital Status Females 15 Years And Over Widowed,208,93,19.0,8.0
Estimate Marital Status Females 15 Years And Over Divorced,104,44,9.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,41,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,41,92.1,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,18.4,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.3,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,39,68.4,49.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,41,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,26,71.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,39,74.3,49.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,502,154,502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,2.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),239,109,47.6,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,97,41.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,27,8.0,5.8
Estimate Educational Attainment Population 25 Years And Over,1488,206,1488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,71,7.7,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,76,11.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),680,157,45.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,102,17.2,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,52,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,45,6.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,51,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1200,164,80.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,71,12.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1655,235,1655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,29,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2172,334,2172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,308,104,14.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,171,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1190,202,1190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,93,14.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,82,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,37,34.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2226,338,2226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2059,328,92.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,127,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,167,127,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,126,6.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,22,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,15,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,15,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2254,343,2254,(X)
Estimate Place Of Birth Total Population Native,2251,342,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,2251,342,99.9,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1735,330,77.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,516,210,22.9,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,3,6,0.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2159,319,2159,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2122,312,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,32,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,29,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2254,343,2254,(X)
Estimate Ancestry Total Population American,157,90,7.0,3.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,2,3,0.1,0.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,0,14,0.0,1.9
Estimate Ancestry Total Population English,127,72,5.6,3.3
Estimate Ancestry Total Population French (Except Basque),8,11,0.4,0.5
Estimate Ancestry Total Population French Canadian,16,23,0.7,1.0
Estimate Ancestry Total Population German,102,58,4.5,2.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,156,64,6.9,2.8
Estimate Ancestry Total Population Italian,9,12,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,0,14,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,11,15,0.5,0.7
Estimate Ancestry Total Population Scottish,0,14,0.0,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,15,17,0.7,0.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,5,9,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,866,142,866,(X)
Estimate Computers And Internet Use Total Households With A Computer,660,133,76.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,472,127,54.5,9.2
