Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,56,554,(X)
Estimate Households By Type Total Households Married-Couple Household,244,38,44.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,23,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,64,21,11.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,14,5.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,41,24.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,34,16.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,13,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,27,20.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,15,5.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,13,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,10,4.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,37,29.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,38,33.8,5.9
Estimate Households By Type Total Households Average Household Size,2.96,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.32,(X),(X)
Estimate Relationship Population In Households,1641,197,1641,(X)
Estimate Relationship Population In Households Householder,554,56,33.8,3.1
Estimate Relationship Population In Households Spouse,262,44,16.0,2.5
Estimate Relationship Population In Households Unmarried Partner,71,25,4.3,1.5
Estimate Relationship Population In Households Child,481,107,29.3,4.5
Estimate Relationship Population In Households Other Relatives,181,63,11.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,92,44,5.6,2.6
Estimate Marital Status Males 15 Years And Over,712,213,712,(X)
Estimate Marital Status Males 15 Years And Over Never Married,285,201,40.0,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,50,41.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,44,30,6.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,80,26,11.2,4.1
Estimate Marital Status Females 15 Years And Over,647,90,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,53,26.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,47,42.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,20,14,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,57,17,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,123,46,19.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,17,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,8,35.3,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,14,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,8,32.3,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,9.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,3.2,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,12.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,80.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,70.0,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,134,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,14,4.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,12,6.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,55,50.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,54,20.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,99,17.6,21.8
Estimate Educational Attainment Population 25 Years And Over,1147,159,1147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,19,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,41,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),538,92,46.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,56,19.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,21,5.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,105,10.8,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,21,2.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,977,144,85.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,107,12.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,1304,241,1304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,34,7.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1727,277,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,387,90,22.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,92,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,18,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1035,233,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,74,25.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,269,52,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,26,36.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1713,277,1713,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1521,265,88.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,102,11.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,102,11.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,81,5.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,56,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,51,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,12,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1727,277,1727,(X)
Estimate Place Of Birth Total Population Native,1585,185,91.8,10.8
Estimate Place Of Birth Total Population Native Born In United States,1576,182,91.3,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,171,78.3,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,223,67,12.9,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,142,202,8.2,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,142,202,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,19,12.0,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,200,88.0,33.5
Estimate Year Of Entry Population Born Outside The United States,151,202,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,202,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,198,62.7,62.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,37,37.3,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,202,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,2.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,11,7.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,201,88.7,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,1.4,4.6
Estimate Language Spoken At Home Population 5 Years And Over,1601,263,1601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1401,183,87.5,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,135,12.5,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,107,4.9,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,193,135,12.1,7.2
