Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,42,209,(X)
Estimate Households By Type Total Households Married-Couple Household,138,34,66.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,26,28.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,20,20.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,20,18.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,10.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,11,13.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,10,10.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,3.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,27,32.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,20,25.4,8.1
Estimate Households By Type Total Households Average Household Size,2.69,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.39,(X),(X)
Estimate Relationship Population In Households,562,131,562,(X)
Estimate Relationship Population In Households Householder,209,42,37.2,4.7
Estimate Relationship Population In Households Spouse,139,32,24.7,3.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.9
Estimate Relationship Population In Households Child,199,73,35.4,6.5
Estimate Relationship Population In Households Other Relatives,11,11,2.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.7,0.9
Estimate Marital Status Males 15 Years And Over,238,54,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,26,26.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,35,60.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,3,6,1.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,28,19,11.8,6.8
Estimate Marital Status Females 15 Years And Over,190,38,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,20,14.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,31,72.6,9.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,12,7,6.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,10,8,5.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,71.2
