Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1573,301,1573,(X)
Estimate Households By Type Total Households Married-Couple Household,479,202,30.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,68,4.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,42,2.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,150,35.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,40,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",380,126,24.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,118,10.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",501,191,31.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",445,183,28.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,104,17.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,117,9.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,184,43.7,10.0
Estimate Households By Type Total Households Average Household Size,1.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.60,(X),(X)
Estimate Relationship Population In Households,2849,725,2849,(X)
Estimate Relationship Population In Households Householder,1573,301,55.2,8.8
Estimate Relationship Population In Households Spouse,456,203,16.0,5.4
Estimate Relationship Population In Households Unmarried Partner,33,32,1.2,1.1
Estimate Relationship Population In Households Child,385,266,13.5,7.3
Estimate Relationship Population In Households Other Relatives,311,254,10.9,7.7
Estimate Relationship Population In Households Other Nonrelatives,91,61,3.2,2.2
Estimate Marital Status Males 15 Years And Over,2742,480,2742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1358,294,49.5,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",707,242,25.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,116,113,4.2,4.1
Estimate Marital Status Males 15 Years And Over Widowed,163,83,5.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,398,144,14.5,4.4
Estimate Marital Status Females 15 Years And Over,1652,370,1652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,191,24.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",551,220,33.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,39,39,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,363,168,22.0,9.3
Estimate Marital Status Females 15 Years And Over Divorced,298,148,18.0,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,41,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,71.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,97,107,97,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,89,52.6,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.2
