Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2248,257,2248,(X)
Estimate Households By Type Total Households Married-Couple Household,1333,215,59.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,136,19.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,41,59,1.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,195,22.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",336,175,14.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,128,16.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",271,125,12.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,111,9.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,592,169,26.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,825,167,36.7,7.0
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.32,(X),(X)
Estimate Relationship Population In Households,6079,672,6079,(X)
Estimate Relationship Population In Households Householder,2248,257,37.0,3.8
Estimate Relationship Population In Households Spouse,1281,242,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,29,44,0.5,0.7
Estimate Relationship Population In Households Child,1806,390,29.7,4.9
Estimate Relationship Population In Households Other Relatives,540,264,8.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,175,162,2.9,2.7
Estimate Marital Status Males 15 Years And Over,2751,400,2751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,905,313,32.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1439,257,52.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,49,77,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,99,60,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,259,136,9.4,4.8
Estimate Marital Status Females 15 Years And Over,2636,322,2636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,599,230,22.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1357,242,51.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,30,48,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,371,154,14.1,5.7
Estimate Marital Status Females 15 Years And Over Divorced,279,121,10.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,176,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,174,96.7,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",274,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",175,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",187,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",440,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,178,151,178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,41,12.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,41,12.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,41,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,41,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,41,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1033,234,1033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,80,9.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,141,50.9,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,122,27.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,77,12.3,6.4
Estimate Educational Attainment Population 25 Years And Over,4826,558,4826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,196,7.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,193,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1918,462,39.7,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",931,304,19.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,167,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,481,222,10.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,367,187,7.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4091,604,84.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,848,289,17.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5169,573,5169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,413,171,8.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6107,673,6107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1234,358,20.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1052,257,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,49,3.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3830,549,3830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,289,22.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1225,261,1225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,345,160,28.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6101,635,6101,(X)
