Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11500,539,11500,(X)
Estimate Households By Type Total Households Married-Couple Household,6937,418,60.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3873,349,33.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,852,317,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,243,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1724,324,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,166,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1146,218,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,100,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1987,312,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,144,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1189,271,10.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,176,4.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5003,433,43.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2152,297,18.7,2.3
Estimate Households By Type Total Households Average Household Size,2.85,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.11,(X),(X)
Estimate Relationship Population In Households,32809,1678,32809,(X)
Estimate Relationship Population In Households Householder,11500,539,35.1,1.2
Estimate Relationship Population In Households Spouse,6987,420,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,796,263,2.4,0.8
Estimate Relationship Population In Households Child,11046,924,33.7,1.7
Estimate Relationship Population In Households Other Relatives,1721,433,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,759,317,2.3,0.9
Estimate Marital Status Males 15 Years And Over,13290,823,13290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4269,627,32.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7415,455,55.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,156,67,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,116,56,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1334,280,10.0,2.0
Estimate Marital Status Females 15 Years And Over,12963,679,12963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3501,493,27.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7065,420,54.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,180,107,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,759,254,5.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1458,305,11.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,165,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,95,21.5,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,543,206,543,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,89,19.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,4.6,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,22,6.1,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,73,9.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,89,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,56,63.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,88,96.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9277,781,9277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",526,154,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,121,3.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3996,520,43.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2266,400,24.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2170,422,23.4,4.0
Estimate Educational Attainment Population 25 Years And Over,21774,1037,21774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,274,166,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",582,276,2.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3184,632,14.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2885,396,13.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1322,333,6.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7554,565,34.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5973,530,27.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20918,1027,96.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13527,749,62.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24356,1226,24356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1915,313,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32723,1667,32723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2284,454,7.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8778,773,8778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,121,2.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20899,1131,20899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1265,361,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3046,441,3046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,819,176,26.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32966,1685,32966,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29030,1617,88.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3936,734,11.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3824,725,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1698,453,5.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2126,551,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1057,373,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1069,373,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,99,0.3,0.3
Estimate Place Of Birth Total Population,33343,1693,33343,(X)
Estimate Place Of Birth Total Population Native,28686,1474,86.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,27943,1465,83.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11918,1256,35.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16025,964,48.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",743,184,2.2,0.6
Estimate Place Of Birth Total Population Foreign Born,4657,869,14.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4657,869,4657,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2811,743,60.4,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1846,466,39.6,8.8
Estimate Year Of Entry Population Born Outside The United States,5400,882,5400,(X)
Estimate Year Of Entry Population Born Outside The United States Native,743,184,743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,41,9.2,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,675,184,90.8,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4657,869,4657,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1378,607,29.6,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3279,659,70.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4657,869,4657,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",615,208,13.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1381,367,29.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",866,543,18.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,25,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1699,533,36.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,56,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,31298,1544,31298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25666,1325,82.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5632,1021,18.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1637,478,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2348,633,7.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",912,410,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1919,641,6.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",270,132,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,656,224,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",303,158,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,709,582,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,193,0.5,0.6
Estimate Ancestry Total Population,33343,1693,33343,(X)
Estimate Ancestry Total Population American,2406,673,7.2,2.0
Estimate Ancestry Total Population Arab,609,551,1.8,1.6
Estimate Ancestry Total Population Czech,98,79,0.3,0.2
Estimate Ancestry Total Population Danish,102,97,0.3,0.3
Estimate Ancestry Total Population Dutch,390,229,1.2,0.7
Estimate Ancestry Total Population English,3745,512,11.2,1.5
Estimate Ancestry Total Population French (Except Basque),608,230,1.8,0.7
Estimate Ancestry Total Population French Canadian,161,91,0.5,0.3
Estimate Ancestry Total Population German,4710,718,14.1,2.0
Estimate Ancestry Total Population Greek,266,217,0.8,0.7
Estimate Ancestry Total Population Hungarian,161,119,0.5,0.4
Estimate Ancestry Total Population Irish,3965,658,11.9,1.8
Estimate Ancestry Total Population Italian,1894,422,5.7,1.3
Estimate Ancestry Total Population Lithuanian,63,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,331,181,1.0,0.5
Estimate Ancestry Total Population Polish,808,243,2.4,0.8
Estimate Ancestry Total Population Portuguese,79,67,0.2,0.2
Estimate Ancestry Total Population Russian,365,189,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,476,153,1.4,0.4
Estimate Ancestry Total Population Scottish,865,256,2.6,0.7
Estimate Ancestry Total Population Slovak,188,130,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,516,224,1.5,0.7
Estimate Ancestry Total Population Swedish,321,159,1.0,0.5
Estimate Ancestry Total Population Swiss,137,120,0.4,0.4
Estimate Ancestry Total Population Ukrainian,137,92,0.4,0.3
Estimate Ancestry Total Population Welsh,388,248,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,93,0.4,0.3
Estimate Computers And Internet Use Total Households,11500,539,11500,(X)
Estimate Computers And Internet Use Total Households With A Computer,11174,520,97.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10868,517,94.5,2.0
