Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3637,225,3637,(X)
Estimate Households By Type Total Households Married-Couple Household,1803,217,49.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,282,98,7.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,281,102,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,36,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",765,172,21.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,39,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,168,17.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,100,7.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",788,162,21.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,56,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,152,15.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,98,9.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,555,123,15.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1753,179,48.2,3.8
Estimate Households By Type Total Households Average Household Size,2.11,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.16,(X),(X)
Estimate Relationship Population In Households,7682,358,7682,(X)
Estimate Relationship Population In Households Householder,3637,225,47.3,2.6
Estimate Relationship Population In Households Spouse,1792,211,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,278,106,3.6,1.4
Estimate Relationship Population In Households Child,1535,257,20.0,3.1
Estimate Relationship Population In Households Other Relatives,245,134,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,195,97,2.5,1.3
Estimate Marital Status Males 15 Years And Over,3416,209,3416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,154,23.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1834,210,53.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,50,52,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,167,81,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,554,116,16.2,3.2
Estimate Marital Status Females 15 Years And Over,3495,235,3495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,151,16.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1888,226,54.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,36,32,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,370,98,10.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,609,172,17.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,42,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,42,100.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,48,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1126,187,1126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,70,7.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,31,3.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,141,42.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,87,24.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,117,22.6,10.0
Estimate Educational Attainment Population 25 Years And Over,6378,340,6378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,26,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",613,179,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2443,263,38.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1661,237,26.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,731,188,11.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,509,117,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,381,171,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5725,338,89.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,890,204,14.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,6686,334,6686,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,130,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7718,356,7718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1982,320,25.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1097,203,1097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,29,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4086,258,4086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,877,167,21.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2535,285,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1058,284,41.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7748,362,7748,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6343,452,81.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1405,345,18.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1399,345,18.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,465,161,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,934,324,12.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,809,327,10.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,125,107,1.6,1.4
