Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,74,342,(X)
Estimate Households By Type Total Households Married-Couple Household,182,58,53.2,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,46,16.4,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,55,29.5,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,54,26.9,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,34,15.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,4.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,28,7.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,49,22.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,25,19.6,7.4
Estimate Households By Type Total Households Average Household Size,2.16,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.36,(X),(X)
Estimate Relationship Population In Households,740,176,740,(X)
Estimate Relationship Population In Households Householder,342,74,46.2,7.4
Estimate Relationship Population In Households Spouse,176,51,23.8,4.4
Estimate Relationship Population In Households Unmarried Partner,5,6,0.7,0.8
Estimate Relationship Population In Households Child,188,95,25.4,8.6
Estimate Relationship Population In Households Other Relatives,13,15,1.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,16,17,2.2,2.2
Estimate Marital Status Males 15 Years And Over,355,93,355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,56,36.1,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,59,52.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,20,25,5.6,7.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,17,13,4.8,3.8
Estimate Marital Status Females 15 Years And Over,313,87,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,46,28.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,50,55.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,6,5,1.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,44,33,14.1,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,332,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
