Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12212,520,12212,(X)
Estimate Households By Type Total Households Married-Couple Household,6072,495,49.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,339,18.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,922,320,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,64,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,448,18.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,163,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1463,372,12.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,219,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2944,414,24.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",502,238,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1680,347,13.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,220,6.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3633,328,29.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3320,417,27.2,3.2
Estimate Households By Type Total Households Average Household Size,2.57,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,31424,151,31424,(X)
Estimate Relationship Population In Households Householder,12212,520,38.9,1.6
Estimate Relationship Population In Households Spouse,5983,396,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,892,281,2.8,0.9
Estimate Relationship Population In Households Child,9480,686,30.2,2.2
Estimate Relationship Population In Households Other Relatives,2112,612,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,745,270,2.4,0.9
