Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,696,161,696,(X)
Estimate Households By Type Total Households Married-Couple Household,343,75,49.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,42,14.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,16,4.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,56,15.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,54,14.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,35,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,121,30.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,116,25.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,104,16.1,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,58,26.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,120,37.6,11.6
Estimate Households By Type Total Households Average Household Size,2.46,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.38,(X),(X)
Estimate Relationship Population In Households,1715,319,1715,(X)
Estimate Relationship Population In Households Householder,696,161,40.6,5.9
Estimate Relationship Population In Households Spouse,349,65,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,28,19,1.6,1.1
Estimate Relationship Population In Households Child,435,147,25.4,6.2
Estimate Relationship Population In Households Other Relatives,171,78,10.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,36,31,2.1,1.8
Estimate Marital Status Males 15 Years And Over,644,115,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,60,23.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,73,58.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,16,16,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,37,35,5.7,4.9
Estimate Marital Status Males 15 Years And Over Divorced,67,34,10.4,4.6
Estimate Marital Status Females 15 Years And Over,711,161,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,39,11.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,75,52.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,138,107,19.4,12.3
Estimate Marital Status Females 15 Years And Over Divorced,118,74,16.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
