Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6299,362,6299,(X)
Estimate Households By Type Total Households Married-Couple Household,3254,375,51.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1159,163,18.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,237,140,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,242,17.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,38,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1059,239,16.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,125,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1687,278,26.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,121,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1251,261,19.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,190,11.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1469,212,23.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2611,252,41.5,3.2
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.17,(X),(X)
Estimate Relationship Population In Households,13871,617,13871,(X)
Estimate Relationship Population In Households Householder,6299,362,45.4,2.0
Estimate Relationship Population In Households Spouse,3186,334,23.0,2.1
Estimate Relationship Population In Households Unmarried Partner,246,161,1.8,1.2
Estimate Relationship Population In Households Child,3479,350,25.1,2.1
Estimate Relationship Population In Households Other Relatives,403,242,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,258,167,1.9,1.2
Estimate Marital Status Males 15 Years And Over,8823,397,8823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4119,413,46.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3573,321,40.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,218,152,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,215,86,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,698,233,7.9,2.6
Estimate Marital Status Females 15 Years And Over,7945,368,7945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2871,274,36.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3337,409,42.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,85,98,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,964,214,12.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,688,226,8.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,114,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,3.3,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,134,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5645,443,5645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,63,1.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,67,2.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1008,229,17.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),626,163,11.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3821,358,67.7,4.0
Estimate Educational Attainment Population 25 Years And Over,12137,466,12137,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,115,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",793,289,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4098,578,33.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1247,263,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,875,261,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2198,323,18.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2673,380,22.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11091,531,91.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4871,462,40.1,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,16134,421,16134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,925,228,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17138,537,17138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2373,405,13.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2665,251,2665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,40,1.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10836,431,10836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1010,330,9.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3637,351,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1320,267,36.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18663,465,18663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13337,593,71.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5326,526,28.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5172,520,27.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2396,349,12.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2776,412,14.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1015,220,5.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1761,358,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,154,79,0.8,0.4
Estimate Place Of Birth Total Population,18819,462,18819,(X)
Estimate Place Of Birth Total Population Native,18060,491,96.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,17820,553,94.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10352,709,55.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7468,516,39.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",240,212,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,759,190,4.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,759,190,759,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,321,170,42.3,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,438,155,57.7,17.9
Estimate Year Of Entry Population Born Outside The United States,999,278,999,(X)
Estimate Year Of Entry Population Born Outside The United States Native,240,212,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,21,13.3,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,207,86.7,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,759,190,759,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,97,33.1,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,508,202,66.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",759,190,759,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,31,3.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",386,116,50.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,51,7.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,105,27.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,93,10.5,11.1
Estimate Language Spoken At Home Population 5 Years And Over,18103,480,18103,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16302,521,90.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1801,385,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",487,166,2.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,701,250,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",267,135,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,667,282,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",125,89,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,336,165,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",84,42,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,73,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,28,0.1,0.2
Estimate Ancestry Total Population,18819,462,18819,(X)
Estimate Ancestry Total Population American,1099,383,5.8,2.0
Estimate Ancestry Total Population Arab,79,69,0.4,0.4
Estimate Ancestry Total Population Czech,35,39,0.2,0.2
Estimate Ancestry Total Population Danish,27,31,0.1,0.2
Estimate Ancestry Total Population Dutch,241,140,1.3,0.7
Estimate Ancestry Total Population English,1402,275,7.4,1.5
Estimate Ancestry Total Population French (Except Basque),412,195,2.2,1.0
Estimate Ancestry Total Population French Canadian,24,44,0.1,0.2
Estimate Ancestry Total Population German,5043,563,26.8,3.0
Estimate Ancestry Total Population Greek,55,34,0.3,0.2
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,1671,384,8.9,2.0
Estimate Ancestry Total Population Italian,1615,353,8.6,1.9
Estimate Ancestry Total Population Lithuanian,58,44,0.3,0.2
Estimate Ancestry Total Population Norwegian,156,92,0.8,0.5
Estimate Ancestry Total Population Polish,375,162,2.0,0.9
Estimate Ancestry Total Population Portuguese,7,12,0.0,0.1
Estimate Ancestry Total Population Russian,169,99,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,174,92,0.9,0.5
Estimate Ancestry Total Population Scottish,297,114,1.6,0.6
Estimate Ancestry Total Population Slovak,31,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,85,79,0.5,0.4
Estimate Ancestry Total Population Swedish,122,85,0.6,0.4
Estimate Ancestry Total Population Swiss,189,168,1.0,0.9
Estimate Ancestry Total Population Ukrainian,146,121,0.8,0.6
Estimate Ancestry Total Population Welsh,250,150,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6299,362,6299,(X)
Estimate Computers And Internet Use Total Households With A Computer,5484,372,87.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4913,398,78.0,4.6
