Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,30,45,(X)
Estimate Households By Type Total Households Married-Couple Household,8,13,17.8,27.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,15.6,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,22,66.7,29.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,4.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,16,35.6,30.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,13.3,21.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,5,4.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,15,28.9,27.4
Estimate Households By Type Total Households Average Household Size,1.96,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,1.02,(X),(X)
Estimate Relationship Population In Households,88,61,88,(X)
Estimate Relationship Population In Households Householder,45,30,51.1,16.7
Estimate Relationship Population In Households Spouse,8,11,9.1,12.4
Estimate Relationship Population In Households Unmarried Partner,7,14,8.0,13.1
Estimate Relationship Population In Households Child,11,19,12.5,17.1
Estimate Relationship Population In Households Other Relatives,11,15,12.5,12.4
Estimate Relationship Population In Households Other Nonrelatives,6,10,6.8,10.2
Estimate Marital Status Males 15 Years And Over,31,27,31,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,16,22.6,42.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,16,41.9,43.9
Estimate Marital Status Males 15 Years And Over Separated,7,14,22.6,34.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,64.4
Estimate Marital Status Males 15 Years And Over Divorced,4,8,12.9,21.6
Estimate Marital Status Females 15 Years And Over,53,35,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,12,15.1,20.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,12,18.9,23.5
Estimate Marital Status Females 15 Years And Over Separated,12,17,22.6,25.6
Estimate Marital Status Females 15 Years And Over Widowed,17,17,32.1,28.3
Estimate Marital Status Females 15 Years And Over Divorced,6,10,11.3,16.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,732,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,20,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,8,22.2,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,16,38.9,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,12,38.9,59.7
Estimate Educational Attainment Population 25 Years And Over,77,53,77,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,9.1,15.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,14,9.1,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,26,42.9,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,20,31.2,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,10,7.8,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,40.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,40.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,63,42,81.8,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,40.9
Estimate Veteran Status Civilian Population 18 Years And Over,84,58,84,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,12,8.3,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88,61,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,22,23.9,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,8,4,(X)
