Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6562,429,6562,(X)
Estimate Households By Type Total Households Married-Couple Household,2292,286,34.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1050,193,16.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,696,194,10.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,111,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1292,250,19.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,80,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,173,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,74,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2282,426,34.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,150,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",838,154,12.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,112,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2339,279,35.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1710,359,26.1,4.6
Estimate Households By Type Total Households Average Household Size,3.15,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.22,(X),(X)
Estimate Relationship Population In Households,20661,1556,20661,(X)
Estimate Relationship Population In Households Householder,6562,429,31.8,1.5
Estimate Relationship Population In Households Spouse,2361,283,11.4,1.5
Estimate Relationship Population In Households Unmarried Partner,703,188,3.4,0.9
Estimate Relationship Population In Households Child,6529,721,31.6,2.9
Estimate Relationship Population In Households Other Relatives,3019,746,14.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,1487,493,7.2,2.2
Estimate Marital Status Males 15 Years And Over,8362,613,8362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4324,514,51.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2982,332,35.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,225,107,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,214,102,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,617,184,7.4,2.2
Estimate Marital Status Females 15 Years And Over,9088,1009,9088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4096,713,45.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2788,310,30.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,291,111,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,675,174,7.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1238,359,13.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,87,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,84,70.0,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,727,261,727,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,71,13.9,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,2.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,69,11.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,71,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,69,92.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,15.8,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6181,590,6181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,67,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,109,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2432,414,39.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1418,299,22.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1993,401,32.2,5.7
Estimate Educational Attainment Population 25 Years And Over,13925,1106,13925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1271,372,9.1,2.3
