Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,71,236,(X)
Estimate Households By Type Total Households Married-Couple Household,46,44,19.5,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,2,3.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,46,42.8,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,36,19.5,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,62,33.9,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,61,23.3,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,3,1.3,1.3
Estimate Households By Type Total Households Average Household Size,2.42,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.87,0.24,(X),(X)
Estimate Relationship Population In Households,571,248,571,(X)
Estimate Relationship Population In Households Householder,236,71,41.3,16.3
Estimate Relationship Population In Households Spouse,40,37,7.0,7.1
Estimate Relationship Population In Households Unmarried Partner,7,2,1.2,0.6
Estimate Relationship Population In Households Child,0,12,0.0,5.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,288,222,50.4,21.1
Estimate Marital Status Males 15 Years And Over,1332,337,1332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1097,319,82.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,85,16.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,14,11,1.1,0.8
Estimate Marital Status Females 15 Years And Over,1061,180,1061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,708,147,66.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,97,24.1,8.6
Estimate Marital Status Females 15 Years And Over Separated,37,60,3.5,5.5
Estimate Marital Status Females 15 Years And Over Widowed,50,64,4.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,10,19,0.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,20,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,656,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2065,369,2065,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,18,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2053,363,99.4,0.8
Estimate Educational Attainment Population 25 Years And Over,693,167,693,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,91,11.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,85,24.4,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,37,5.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,79,30.2,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,199,79,28.7,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,693,167,100.0,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,408,115,58.9,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,2373,398,2373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,34,0.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2282,387,2282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,87,5.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,23,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,68.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2259,384,2259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,87,5.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3,3,3,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2393,400,2393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1058,176,44.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1335,336,55.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1207,327,50.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,131,17.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,790,288,33.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,119,10.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,531,191,22.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,60,5.3,2.5
Estimate Place Of Birth Total Population,2393,400,2393,(X)
Estimate Place Of Birth Total Population Native,1873,359,78.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,1832,356,76.6,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,853,212,35.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,979,214,40.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,30,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,520,144,21.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,520,144,520,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,45,14.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,142,86.0,8.5
Estimate Year Of Entry Population Born Outside The United States,561,147,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,30,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,26.8,39.6
