Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1691,536,1691,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,581,373,34.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,109,4.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,108,8.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,345,346,20.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,581,373,581,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,211,61.1,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,459,359,79.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15087,1837,15087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1204,496,8.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,709,247,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7124,1250,47.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3365,534,22.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2685,535,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over,34061,1975,34061,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2131,452,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2394,486,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9164,941,26.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7981,725,23.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2415,430,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5790,587,17.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4186,1137,12.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29536,1957,86.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9976,1290,29.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,38249,2189,38249,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3128,529,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53932,3737,53932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6105,633,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15896,2208,15896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,658,256,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31080,2127,31080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2807,392,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6956,513,6956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2640,394,38.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,53751,3680,53751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46754,3992,87.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6997,1649,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6732,1614,12.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5279,1329,9.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1453,576,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1168,548,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,285,139,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,265,180,0.5,0.3
Estimate Place Of Birth Total Population,54186,3731,54186,(X)
Estimate Place Of Birth Total Population Native,46406,3408,85.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,45713,3416,84.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34032,3005,62.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11681,1393,21.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",693,299,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,7780,1166,14.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7780,1166,7780,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3441,785,44.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4339,742,55.8,6.4
Estimate Year Of Entry Population Born Outside The United States,8473,1197,8473,(X)
Estimate Year Of Entry Population Born Outside The United States Native,693,299,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,332,248,47.9,22.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,361,176,52.1,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7780,1166,7780,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1767,599,22.7,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6013,1063,77.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7780,1166,7780,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",476,231,6.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1407,614,18.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,95,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5725,1020,73.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,50,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over,49694,3171,49694,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35911,2660,72.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13783,1880,27.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5956,963,12.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11239,1686,22.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4719,838,9.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1205,602,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,145,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1097,660,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",795,553,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,207,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",180,195,0.4,0.4
Estimate Ancestry Total Population,54186,3731,54186,(X)
Estimate Ancestry Total Population American,2254,439,4.2,0.8
Estimate Ancestry Total Population Arab,400,519,0.7,1.0
Estimate Ancestry Total Population Czech,208,140,0.4,0.3
Estimate Ancestry Total Population Danish,54,91,0.1,0.2
Estimate Ancestry Total Population Dutch,414,418,0.8,0.8
Estimate Ancestry Total Population English,3087,604,5.7,1.1
Estimate Ancestry Total Population French (Except Basque),785,277,1.4,0.5
Estimate Ancestry Total Population French Canadian,48,67,0.1,0.1
Estimate Ancestry Total Population German,3828,843,7.1,1.5
Estimate Ancestry Total Population Greek,23,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,55,44,0.1,0.1
Estimate Ancestry Total Population Irish,4723,2061,8.7,3.5
Estimate Ancestry Total Population Italian,849,356,1.6,0.6
Estimate Ancestry Total Population Lithuanian,92,80,0.2,0.1
Estimate Ancestry Total Population Norwegian,237,130,0.4,0.2
Estimate Ancestry Total Population Polish,721,337,1.3,0.6
Estimate Ancestry Total Population Portuguese,64,79,0.1,0.1
Estimate Ancestry Total Population Russian,88,67,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,473,203,0.9,0.4
Estimate Ancestry Total Population Scottish,1053,391,1.9,0.7
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,343,221,0.6,0.4
Estimate Ancestry Total Population Swedish,291,178,0.5,0.3
Estimate Ancestry Total Population Swiss,71,78,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,222,202,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),172,121,0.3,0.2
Estimate Computers And Internet Use Total Households,19012,801,19012,(X)
Estimate Computers And Internet Use Total Households With A Computer,18291,815,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17653,853,92.9,1.6
