Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4914,448,4914,(X)
Estimate Households By Type Total Households Married-Couple Household,2291,301,46.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,106,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,155,87,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,24,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1448,397,29.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,44,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1167,371,23.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",733,306,14.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1020,315,20.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,42,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,194,11.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,99,4.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,128,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2880,349,58.6,5.3
Estimate Households By Type Total Households Average Household Size,2.01,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.20,(X),(X)
Estimate Relationship Population In Households,9887,789,9887,(X)
Estimate Relationship Population In Households Householder,4914,448,49.7,3.5
Estimate Relationship Population In Households Spouse,2372,316,24.0,3.0
Estimate Relationship Population In Households Unmarried Partner,165,89,1.7,0.9
Estimate Relationship Population In Households Child,1186,324,12.0,3.2
Estimate Relationship Population In Households Other Relatives,784,372,7.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,466,202,4.7,1.9
Estimate Marital Status Males 15 Years And Over,6104,467,6104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1386,302,22.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2679,385,43.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,168,93,2.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,396,208,6.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,1475,364,24.2,5.3
Estimate Marital Status Females 15 Years And Over,4459,568,4459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,753,418,16.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2549,312,57.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,19,30,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,689,272,15.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,449,158,10.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,40,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,56.8,56.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",350,518,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,159,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,52,25.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,52,25.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,52,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,33,58.3,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,52,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,661,271,661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,21,0.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,29,2.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),441,228,66.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,119,24.4,15.0
