Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1327,107,1327,(X)
Estimate Households By Type Total Households Married-Couple Household,675,116,50.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,81,14.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,117,93,8.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,50,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,79,17.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,61,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,3.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,106,22.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,58,5.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,76,12.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,71,11.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,82,25.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,419,98,31.6,7.0
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.26,(X),(X)
Estimate Relationship Population In Households,3262,213,3262,(X)
Estimate Relationship Population In Households Householder,1327,107,40.7,3.5
Estimate Relationship Population In Households Spouse,637,119,19.5,3.6
Estimate Relationship Population In Households Unmarried Partner,139,94,4.3,2.8
Estimate Relationship Population In Households Child,988,205,30.3,5.2
Estimate Relationship Population In Households Other Relatives,134,90,4.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,37,34,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1349,135,1349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,436,121,32.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",677,119,50.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,24,28,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,30,26,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,182,103,13.5,7.0
Estimate Marital Status Females 15 Years And Over,1360,148,1360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,141,26.3,8.8
