Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4616,388,4616,(X)
Estimate Households By Type Total Households Married-Couple Household,2355,291,51.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,847,213,18.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,197,122,4.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,86,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1067,298,23.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,53,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,278,18.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,112,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,246,21.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,45,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",617,210,13.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,190,9.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1325,238,28.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1496,260,32.4,5.1
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.22,(X),(X)
Estimate Relationship Population In Households,11917,733,11917,(X)
Estimate Relationship Population In Households Householder,4616,388,38.7,2.7
Estimate Relationship Population In Households Spouse,2355,285,19.8,2.3
Estimate Relationship Population In Households Unmarried Partner,189,119,1.6,1.0
Estimate Relationship Population In Households Child,3358,504,28.2,3.5
Estimate Relationship Population In Households Other Relatives,1098,319,9.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,301,194,2.5,1.6
Estimate Marital Status Males 15 Years And Over,4607,406,4607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1066,280,23.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2484,315,53.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,127,112,2.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,96,71,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,834,288,18.1,5.7
Estimate Marital Status Females 15 Years And Over,4884,440,4884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1365,331,27.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2409,298,49.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,24,43,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,574,179,11.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,512,222,10.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,95,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,66,39.8,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,436,213,436,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,124,33.7,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,124,33.7,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,124,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,67,42.9,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,121,84.4,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2270,474,2270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,94,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,66,3.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1402,364,61.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,158,15.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,158,14.2,6.1
Estimate Educational Attainment Population 25 Years And Over,8518,645,8518,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,145,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,118,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3069,616,36.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2243,349,26.3,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1023,285,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1188,306,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,536,189,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8059,619,94.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1724,386,20.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9208,680,9208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,946,240,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11868,733,11868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1919,410,16.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2660,489,2660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,51,1.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7205,631,7205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,998,336,13.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2003,322,2003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,878,243,43.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11822,729,11822,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10260,789,86.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1562,486,13.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1562,486,13.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,739,274,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,823,388,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,770,380,6.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,68,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11917,733,11917,(X)
Estimate Place Of Birth Total Population Native,11787,717,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,11785,717,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8517,875,71.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3268,657,27.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,130,136,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,130,136,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,136,100.0,24.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,0.0,24.7
Estimate Year Of Entry Population Born Outside The United States,132,136,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,136,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,57,26.2,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,124,73.8,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,136,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,27,13.1,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,57,26.2,43.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,120,60.8,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over,11132,724,11132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11011,695,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,134,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,120,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,79,120,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,120,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,60,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11917,733,11917,(X)
Estimate Ancestry Total Population American,1646,581,13.8,5.1
Estimate Ancestry Total Population Arab,20,30,0.2,0.2
Estimate Ancestry Total Population Czech,28,36,0.2,0.3
Estimate Ancestry Total Population Danish,38,56,0.3,0.5
Estimate Ancestry Total Population Dutch,216,201,1.8,1.7
Estimate Ancestry Total Population English,1200,421,10.1,3.4
Estimate Ancestry Total Population French (Except Basque),335,287,2.8,2.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,712,282,6.0,2.4
Estimate Ancestry Total Population Greek,64,127,0.5,1.1
Estimate Ancestry Total Population Hungarian,23,35,0.2,0.3
Estimate Ancestry Total Population Irish,1139,380,9.6,3.1
Estimate Ancestry Total Population Italian,195,147,1.6,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,124,138,1.0,1.1
Estimate Ancestry Total Population Polish,17,27,0.1,0.2
Estimate Ancestry Total Population Portuguese,38,56,0.3,0.5
Estimate Ancestry Total Population Russian,21,32,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,224,129,1.9,1.1
Estimate Ancestry Total Population Scottish,413,217,3.5,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,34,57,0.3,0.5
Estimate Ancestry Total Population Swedish,9,19,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,321,245,2.7,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4616,388,4616,(X)
Estimate Computers And Internet Use Total Households With A Computer,4320,367,93.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3978,368,86.2,4.9
