Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,76,240,(X)
Estimate Households By Type Total Households Married-Couple Household,155,66,64.6,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,41,19.2,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,58,29.2,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,58,29.2,21.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,54,19.2,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,16,6.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,43,22.5,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,60,35.0,21.3
Estimate Households By Type Total Households Average Household Size,3.08,1.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.41,(X),(X)
Estimate Relationship Population In Households,739,325,739,(X)
Estimate Relationship Population In Households Householder,240,76,32.5,12.6
Estimate Relationship Population In Households Spouse,161,64,21.8,6.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.6
Estimate Relationship Population In Households Child,308,251,41.7,18.8
Estimate Relationship Population In Households Other Relatives,8,12,1.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,22,33,3.0,4.5
Estimate Marital Status Males 15 Years And Over,309,116,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,71,25.9,17.0
