Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22362,952,22362,(X)
Estimate Households By Type Total Households Married-Couple Household,5561,708,24.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2210,458,9.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1345,464,6.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,703,355,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4220,623,18.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,194,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2897,545,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1223,394,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11236,981,50.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2915,640,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3964,576,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2115,394,9.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7884,896,35.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7864,746,35.2,3.0
Estimate Households By Type Total Households Average Household Size,2.68,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,59959,2698,59959,(X)
Estimate Relationship Population In Households Householder,22362,952,37.3,1.2
Estimate Relationship Population In Households Spouse,5394,661,9.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1316,449,2.2,0.7
Estimate Relationship Population In Households Child,21294,1544,35.5,1.9
Estimate Relationship Population In Households Other Relatives,7089,1121,11.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,2504,724,4.2,1.2
Estimate Marital Status Males 15 Years And Over,21935,1327,21935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11887,1083,54.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7230,873,33.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,928,318,4.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,437,177,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1453,365,6.6,1.6
Estimate Marital Status Females 15 Years And Over,26878,1382,26878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12952,1080,48.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6227,672,23.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,1344,345,5.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,3031,511,11.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3324,628,12.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,427,189,427,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",267,151,62.5,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2208,478,2208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,696,268,31.5,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,46,2.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,100,6.1,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,72,67,3.3,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,440,276,19.9,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,696,268,696,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,613,262,88.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,57,9.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15361,1315,15361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1222,386,8.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,825,327,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6209,847,40.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3504,535,22.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3601,610,23.4,3.5
Estimate Educational Attainment Population 25 Years And Over,40379,1915,40379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4297,885,10.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5791,959,14.3,2.3
