Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,519,87,519,(X)
Estimate Households By Type Total Households Married-Couple Household,323,57,62.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,44,30.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,3.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,28,9.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,27,8.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,62,25.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,52,18.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,48,13.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,45,32.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,60,33.9,9.2
Estimate Households By Type Total Households Average Household Size,2.66,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.46,(X),(X)
Estimate Relationship Population In Households,1383,238,1383,(X)
Estimate Relationship Population In Households Householder,519,87,37.5,5.2
Estimate Relationship Population In Households Spouse,315,71,22.8,3.6
Estimate Relationship Population In Households Unmarried Partner,20,13,1.4,0.9
Estimate Relationship Population In Households Child,515,146,37.2,6.0
Estimate Relationship Population In Households Other Relatives,10,14,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.3,0.4
Estimate Marital Status Males 15 Years And Over,469,86,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,45,25.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,57,65.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,12,15,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,23,16,4.9,3.2
Estimate Marital Status Females 15 Years And Over,518,92,518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,44,16.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,66,66.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,61,47,11.8,8.2
Estimate Marital Status Females 15 Years And Over Divorced,29,20,5.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,130,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,49,17.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,4.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),219,85,51.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,40,17.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,27,9.4,6.4
Estimate Educational Attainment Population 25 Years And Over,836,138,836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,25,3.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,77,34.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,49,17.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,65,22.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,41,12.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,26,5.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,776,130,92.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,54,17.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,933,145,933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,36,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1383,238,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,66,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,450,143,450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,690,123,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,17,3.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,243,77,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,64,48.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1377,237,1377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1306,238,94.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,50,5.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,50,5.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,46,3.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,16,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,15,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.8
Estimate Place Of Birth Total Population,1383,238,1383,(X)
Estimate Place Of Birth Total Population Native,1344,220,97.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,1344,220,97.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1125,197,81.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,219,91,15.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,39,43,2.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,39,43,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,40,82.1,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,17.9,31.2
Estimate Year Of Entry Population Born Outside The United States,39,43,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,43,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,43,100.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,43,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,5.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,43,94.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,1255,212,1255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1135,175,90.4,8.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,112,9.6,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,97,6.5,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,111,7.6,8.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,97,6.5,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,21,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.0
Estimate Ancestry Total Population,1383,238,1383,(X)
Estimate Ancestry Total Population American,97,102,7.0,7.0
Estimate Ancestry Total Population Arab,3,7,0.2,0.5
Estimate Ancestry Total Population Czech,0,10,0.0,1.8
Estimate Ancestry Total Population Danish,26,31,1.9,2.2
Estimate Ancestry Total Population Dutch,532,142,38.5,8.6
Estimate Ancestry Total Population English,6,6,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),39,29,2.8,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.8
Estimate Ancestry Total Population German,554,164,40.1,9.7
Estimate Ancestry Total Population Greek,4,6,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.8
Estimate Ancestry Total Population Irish,37,27,2.7,1.9
Estimate Ancestry Total Population Italian,3,5,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.8
Estimate Ancestry Total Population Norwegian,22,17,1.6,1.3
Estimate Ancestry Total Population Polish,0,10,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.8
Estimate Ancestry Total Population Russian,2,3,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.8
Estimate Ancestry Total Population Scottish,15,18,1.1,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.8
Estimate Ancestry Total Population Swedish,6,7,0.4,0.5
Estimate Ancestry Total Population Swiss,40,45,2.9,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.8
Estimate Ancestry Total Population Welsh,3,5,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.8
Estimate Computers And Internet Use Total Households,519,87,519,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,72,88.6,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,449,83,86.5,5.8
