Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6287,399,6287,(X)
Estimate Households By Type Total Households Married-Couple Household,3053,287,48.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1287,190,20.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,333,143,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,85,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1118,308,17.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,83,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",951,276,15.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,120,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1783,322,28.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,105,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1080,223,17.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",640,172,10.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,246,31.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2098,251,33.4,3.6
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.23,(X),(X)
Estimate Relationship Population In Households,16509,716,16509,(X)
Estimate Relationship Population In Households Householder,6287,399,38.1,2.2
Estimate Relationship Population In Households Spouse,2987,300,18.1,1.8
Estimate Relationship Population In Households Unmarried Partner,330,148,2.0,0.9
Estimate Relationship Population In Households Child,5044,469,30.6,2.9
Estimate Relationship Population In Households Other Relatives,1712,526,10.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,149,113,0.9,0.7
Estimate Marital Status Males 15 Years And Over,6149,468,6149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1412,267,23.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3346,335,54.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,158,116,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,132,111,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1101,269,17.9,3.9
Estimate Marital Status Females 15 Years And Over,6726,469,6726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,259,17.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3290,332,48.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,199,98,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,935,245,13.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1109,333,16.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,113,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,107,67.0,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",175,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,200,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,225,154,58.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,103,17.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,3.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,112,34.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,225,154,225,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,77,52.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,154,100.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3905,422,3905,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,111,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,128,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2127,431,54.5,7.9
